62.87.46.15 46.51877733855978 6.629880383924769 67.48486270886909 club
62.87.46.15 46.51740643121215 6.6242312984242 67.48486270886909 cafeteria
62.87.46.15 46.51930930346598 6.630227728273002 68.81611948870687 supermarket
62.87.46.15 46.51433986177742 6.629406116218774 68.81611948870687 restaurant
62.87.46.15 46.54374039095847 6.589408065520835 85.71140521068233 cafeteria
62.87.46.15 46.54142916128858 6.58719611391186 85.71140521068233 restaurant
62.87.46.15 46.51620103080027 6.620275603662369 90.46096295256103 club
62.87.46.15 46.514071838387416 6.619133106169829 90.46096295256103 cafeteria
62.87.46.15 46.521360894809675 6.624399228566479 92.98048296202032 restaurant
62.87.46.15 46.51997808604418 6.638667891636986 92.98048296202032 supermarket
62.87.46.15 46.54335741693093 6.5933031828672295 110.25012835830876 cafeteria
62.87.46.15 46.54154856402709 6.589306521591731 110.25012835830876 restaurant
62.87.46.15 46.51713713494429 6.620849624766297 115.77577096216956 club
62.87.46.15 46.517341835307995 6.619895670497176 115.77577096216956 supermarket
62.87.46.15 46.517971455411356 6.626028539690833 115.95912863780148 club
62.87.46.15 46.51918884926527 6.623944373041415 115.95912863780148 supermarket
62.87.46.15 46.51931755260726 6.622567974790546 128.15401255003422 club
62.87.46.15 46.5234117425704 6.632834262055123 128.15401255003422 restaurant
62.87.46.15 46.51607499836947 6.620680693928155 128.15401255003422 supermarket
62.87.46.15 46.518487896322014 6.619796633487086 152.28311913707623 cafeteria
62.87.46.15 46.51914451712602 6.62077629867856 152.28311913707623 supermarket
62.87.46.15 46.52198034799001 6.624559385519614 152.28311913707623 club
62.87.46.15 46.51808869061963 6.62889181443839 152.28311913707623 restaurant
62.87.46.15 46.54492699483854 6.590461093233663 181.4933937816166 cafeteria
62.87.46.15 46.54126776821112 6.5917007101130105 181.4933937816166 restaurant
62.87.46.15 46.51637085255492 6.628889053688712 186.47257220214163 restaurant
62.87.46.15 46.51555131314663 6.622247109624253 186.47257220214163 cafeteria
62.87.46.15 46.51589122177116 6.626715406531004 187.90709142324067 cafeteria
62.87.46.15 46.516075970298814 6.6240889593222425 187.90709142324067 club
62.87.46.15 46.54155891148399 6.595139220199274 207.37746017359228 cafeteria
62.87.46.15 46.54138887360608 6.591593963148829 207.37746017359228 restaurant
62.87.46.15 46.514615732617685 6.62038761867403 210.71844416747552 supermarket
62.87.46.15 46.517102280444 6.624379428232047 210.71844416747552 restaurant
62.87.46.15 46.51594961648617 6.622086464825383 213.10592196317785 supermarket
62.87.46.15 46.52264014721734 6.624292407847133 213.10592196317785 cafeteria
62.87.46.15 46.536692582557365 6.593799619708273 230.01614222518447 cafeteria
62.87.46.15 46.540932295942376 6.591878699790333 230.01614222518447 restaurant
62.87.46.15 46.51873526605059 6.621115579132063 236.48380751185087 restaurant
62.87.46.15 46.51386944569561 6.624327791267555 236.48380751185087 club
62.87.46.15 46.51752409719108 6.622456540505832 236.72664965141772 supermarket
62.87.46.15 46.51140915586286 6.621935706139754 236.72664965141772 club
62.87.46.15 46.540851714412895 6.595340643068216 253.993341714668 cafeteria
62.87.46.15 46.542538628513185 6.59384190637265 253.993341714668 restaurant
62.87.46.15 46.513042469942455 6.621166153958641 259.68532156284306 supermarket
62.87.46.15 46.52014699825748 6.620865331888759 259.68532156284306 cafeteria
62.87.46.15 46.514740414517114 6.621122608669394 261.1755884797763 club
62.87.46.15 46.5186346837258 6.626478842288783 261.1755884797763 cafeteria
62.87.46.15 46.53782607050309 6.592264046685762 277.63390765160466 cafeteria
62.87.46.15 46.54263322150512 6.592869526470347 277.63390765160466 restaurant
62.87.46.15 46.51626033798623 6.6207841830228915 283.22985672712406 cafeteria
62.87.46.15 46.51727158242693 6.622490520599892 283.22985672712406 restaurant
62.87.46.15 46.52001332786353 6.630559290315686 285.1883219762009 restaurant
62.87.46.15 46.518446163923706 6.630467147241106 285.1883219762009 supermarket
62.87.46.15 46.52205582238523 6.620878373119049 296.52041309791383 restaurant
62.87.46.15 46.5170954971248 6.61982166383463 296.52041309791383 cafeteria
62.87.46.15 46.51650554626474 6.632876899162819 296.52041309791383 supermarket
62.87.46.15 46.51513530568639 6.621210115797667 321.89950824484924 club
62.87.46.15 46.52008521359653 6.633840122904128 321.89950824484924 supermarket
62.87.46.15 46.548076998778036 6.599670830576697 350.4622666562802 cafeteria
62.87.46.15 46.54496871295292 6.600477954929722 350.4622666562802 restaurant
62.87.46.15 46.5161522788652 6.623086344016336 356.65907067636726 cafeteria
62.87.46.15 46.51754560274123 6.622525645544178 356.65907067636726 restaurant
62.87.46.15 46.5168356567654 6.619260611506932 357.5483679772456 supermarket
62.87.46.15 46.51780627378572 6.623736955609434 357.5483679772456 cafeteria
62.87.46.15 46.53947722059567 6.592190094872415 375.4344533264605 cafeteria
62.87.46.15 46.541333038670395 6.587413925005801 375.4344533264605 restaurant
62.87.46.15 46.51481290578023 6.620058548890125 377.8787750857134 cafeteria
62.87.46.15 46.51824828459525 6.62569610579878 377.8787750857134 supermarket
62.87.46.15 46.51626631531563 6.614043212600544 380.7442463224363 restaurant
62.87.46.15 46.51724295371389 6.627526368044164 380.7442463224363 supermarket
62.87.46.15 46.538558830776836 6.593097073508404 396.4516556194213 cafeteria
62.87.46.15 46.54229517761493 6.592638897301242 396.4516556194213 restaurant
62.87.46.15 46.51453737632157 6.623310388858623 404.1993810089925 restaurant
62.87.46.15 46.5167072955495 6.622548980299676 404.1993810089925 cafeteria
62.87.46.15 46.52229666593371 6.626579890785372 405.2933843069957 club
62.87.46.15 46.51801656548921 6.618014743502666 405.2933843069957 restaurant
62.87.46.15 46.544673330803334 6.593842291979881 421.3771157394701 cafeteria
62.87.46.15 46.540482975144876 6.5907505894376515 421.3771157394701 restaurant
62.87.46.15 46.519478074476986 6.611970774306926 424.9843133238173 supermarket
62.87.46.15 46.517339295355576 6.623603711869996 424.9843133238173 restaurant
62.87.46.15 46.51827122743138 6.6270792039883695 429.3420697047037 restaurant
62.87.46.15 46.51830029291219 6.6253808110253845 429.3420697047037 cafeteria
62.87.46.15 46.54374844990393 6.592885010799165 447.8481744654167 cafeteria
62.87.46.15 46.54094588140321 6.595514704055639 447.8481744654167 restaurant
62.87.46.15 46.51618492355375 6.6219372511305465 451.9305789635128 supermarket
62.87.46.15 46.51660274609795 6.622309045527264 451.9305789635128 club
62.87.46.15 46.52007575552736 6.626477795677467 453.53519013827577 club
62.87.46.15 46.51984389594773 6.626199632551312 453.53519013827577 restaurant
62.87.46.15 46.51960720046524 6.620850002886338 464.3137350078517 restaurant
62.87.46.15 46.5151363193733 6.620473132196275 464.3137350078517 club
250.117.118.197 46.53630413565679 6.613166790919724 12.355854009369237 cafeteria
250.117.118.197 46.53607585390453 6.617641880693831 12.355854009369237 restaurant
250.117.118.197 46.55199890208282 6.623358212750236 16.816172008949767 club
250.117.118.197 46.55371584335646 6.615539420216393 16.816172008949767 gym
250.117.118.197 46.54934255219542 6.627901758591838 20.970178166259355 dojo
250.117.118.197 46.54994588944277 6.626808183897917 20.970178166259355 gym
250.117.118.197 46.5378258719159 6.615189514712342 38.12182539228634 cafeteria
250.117.118.197 46.53591501360619 6.61349521908206 38.12182539228634 restaurant
250.117.118.197 46.54921342077625 6.627040592793252 42.91995613470408 cafeteria
250.117.118.197 46.550395786583955 6.6245078798171795 42.91995613470408 gym
250.117.118.197 46.5564570585514 6.628332764251663 43.08026268142456 dojo
250.117.118.197 46.55694098866363 6.6268965383072365 43.08026268142456 cafeteria
250.117.118.197 46.53627748214703 6.617629261790463 61.3694390510697 cafeteria
250.117.118.197 46.53057861012259 6.612957313471403 61.3694390510697 restaurant
250.117.118.197 46.55070357347433 6.617852806488517 67.00161770824117 club
250.117.118.197 46.55327795053203 6.623057375481201 67.00161770824117 gym
250.117.118.197 46.550435826174066 6.6201967299852855 69.86228741762106 gym
250.117.118.197 46.556301200187285 6.624131919719077 69.86228741762106 dojo
250.117.118.197 46.5345364255249 6.621081666069729 86.36250800237099 cafeteria
250.117.118.197 46.532970125226555 6.621616465300194 86.36250800237099 restaurant
250.117.118.197 46.54960816489444 6.623499966145131 89.14996675093124 gym
250.117.118.197 46.550298386832274 6.619764763644496 89.14996675093124 dojo
250.117.118.197 46.552766774809534 6.627409256833598 94.2772996745778 cafeteria
250.117.118.197 46.5524366631595 6.628032763114159 94.2772996745778 club
250.117.118.197 46.539013173913425 6.619701050566947 108.55235454359648 cafeteria
250.117.118.197 46.53599628664247 6.620766033842082 108.55235454359648 restaurant
250.117.118.197 46.548730107870256 6.622285773445931 115.27416733439836 club
250.117.118.197 46.551634408698 6.6165879312540925 115.27416733439836 gym
250.117.118.197 46.55399119816904 6.619970226870549 116.79516486212736 gym
250.117.118.197 46.55123567213212 6.622521606837063 116.79516486212736 dojo
250.117.118.197 46.551884952105446 6.624623503582467 128.90747746013176 dojo
250.117.118.197 46.542946558118864 6.624108375179734 128.90747746013176 cafeteria
250.117.118.197 46.54393341012021 6.625078162433759 128.90747746013176 club
250.117.118.197 46.54452525324567 6.618572703051839 128.90747746013176 gym
250.117.118.197 46.551084243982594 6.620069417420265 153.35706515076882 dojo
250.117.118.197 46.53139841565152 6.556946782861346 153.35706515076882 gym
250.117.118.197 46.5337420286501 6.618892415911473 180.6341492111887 cafeteria
250.117.118.197 46.53680919643832 6.617196430174838 180.6341492111887 restaurant
250.117.118.197 46.55338460252296 6.619002377063694 187.97799047706587 club
250.117.118.197 46.55147805852295 6.619701733452418 187.97799047706587 dojo
250.117.118.197 46.554542532884966 6.621408404391508 190.4830404508624 club
250.117.118.197 46.5518780880346 6.6219473179983925 190.4830404508624 gym
250.117.118.197 46.53541634127085 6.614950764512576 205.47740685466977 cafeteria
250.117.118.197 46.536025499237184 6.615236780134224 205.47740685466977 restaurant
250.117.118.197 46.55358901487221 6.6225435322078 213.43149170468536 club
250.117.118.197 46.55007450664079 6.625616560851579 213.43149170468536 cafeteria
250.117.118.197 46.54540447921544 6.622479488404782 214.31992326079904 gym
250.117.118.197 46.55140250358081 6.622794818852857 214.31992326079904 dojo
250.117.118.197 46.531785657267896 6.6137726893561855 229.8640691063472 cafeteria
250.117.118.197 46.538902307392625 6.618229291370996 229.8640691063472 restaurant
250.117.118.197 46.55158304829441 6.622637376575258 236.26809380381377 gym
250.117.118.197 46.55211868658352 6.619850278473464 236.26809380381377 cafeteria
250.117.118.197 46.558444485096906 6.633216816045357 237.98289094613293 dojo
250.117.118.197 46.55945356153083 6.627617163960294 237.98289094613293 cafeteria
250.117.118.197 46.53659314660409 6.616610291023844 252.69406099146775 cafeteria
250.117.118.197 46.53612827101906 6.614114472749984 252.69406099146775 restaurant
250.117.118.197 46.55118251963012 6.611975434259404 259.7228645906941 gym
250.117.118.197 46.54889578820591 6.627565800208721 259.7228645906941 dojo
250.117.118.197 46.55009608896444 6.6288813270682105 261.91624967810696 gym
250.117.118.197 46.550975222652475 6.6317503409451835 261.91624967810696 cafeteria
250.117.118.197 46.53625175488662 6.616108903118449 276.80680331300545 cafeteria
250.117.118.197 46.53710540128965 6.615488977135454 276.80680331300545 restaurant
250.117.118.197 46.55277915055183 6.620164634599344 283.7180693063961 gym
250.117.118.197 46.551118398723446 6.620587562065332 283.7180693063961 club
250.117.118.197 46.54832525407536 6.622959358541753 286.74409193757134 gym
250.117.118.197 46.551638041758764 6.617766886173357 286.74409193757134 club
250.117.118.197 46.55144817901727 6.621976577768018 296.27012832380615 cafeteria
250.117.118.197 46.55877149122966 6.619950739003477 296.27012832380615 gym
250.117.118.197 46.55138621155962 6.620387585001429 320.97425795763365 dojo
250.117.118.197 46.56715497088411 6.552221685371858 320.97425795763365 gym
250.117.118.197 46.56411157880102 6.548113239195195 320.97425795763365 cafeteria
250.117.118.197 46.516470990155184 6.606833125350069 320.97425795763365 club
250.117.118.197 46.53734772362029 6.615231993386837 348.1117677328386 cafeteria
250.117.118.197 46.535837113036024 6.614145135481524 348.1117677328386 restaurant
250.117.118.197 46.55240616626312 6.62130770317891 356.4719827650367 gym
250.117.118.197 46.55149509439271 6.624033305124839 356.4719827650367 cafeteria
250.117.118.197 46.55465439814991 6.622995858410989 356.6491377729727 dojo
250.117.118.197 46.555995969489075 6.6272818039697645 356.6491377729727 club
250.117.118.197 46.53497234127467 6.616250071907127 373.3836662010036 cafeteria
250.117.118.197 46.536063914627576 6.616421006987753 373.3836662010036 restaurant
250.117.118.197 46.55217080506314 6.618528617805825 378.1391400274428 gym
250.117.118.197 46.55044402830427 6.6204864014228315 378.1391400274428 club
250.117.118.197 46.55231100538679 6.62319802998524 381.4484683302104 dojo
250.117.118.197 46.553257139193015 6.622530373556053 381.4484683302104 club
250.117.118.197 46.5282245281385 6.619280669376285 396.35633048350826 cafeteria
250.117.118.197 46.53746089159187 6.617525988567533 396.35633048350826 restaurant
250.117.118.197 46.55074572587291 6.627248521261148 403.5916585460833 club
250.117.118.197 46.55050870301201 6.617563741734475 403.5916585460833 dojo
250.117.118.197 46.558183415175506 6.6289017255110965 406.56669215142426 dojo
250.117.118.197 46.55455711216139 6.619736969244376 406.56669215142426 gym
250.117.118.197 46.53340646781622 6.613869974206546 420.610236053772 cafeteria
250.117.118.197 46.53567301924076 6.614893250214062 420.610236053772 restaurant
250.117.118.197 46.55047942443363 6.619944943018088 429.2613485798053 gym
250.117.118.197 46.551339192428145 6.621494122888583 429.2613485798053 cafeteria
250.117.118.197 46.55478756882499 6.624881208150298 430.7473457440437 cafeteria
250.117.118.197 46.55694234554169 6.626985163046486 430.7473457440437 gym
250.117.118.197 46.53511088364925 6.618400214260964 445.6791366526586 cafeteria
250.117.118.197 46.53464497729885 6.615053435392895 445.6791366526586 restaurant
250.117.118.197 46.55086641244415 6.62195025654168 451.84985281315545 club
250.117.118.197 46.54886776359626 6.619734428572557 451.84985281315545 dojo
250.117.118.197 46.554205945398486 6.62003994720996 455.7360076328952 cafeteria
250.117.118.197 46.55504544902356 6.618444410886729 455.7360076328952 dojo
250.117.118.197 46.55224183626577 6.622336549928208 464.87263083025135 club
250.117.118.197 46.554085770774336 6.613900644901508 464.87263083025135 dojo
250.117.118.197 46.56906238153952 6.551102253788965 464.87263083025135 gym
157.252.251.212 46.539904622710175 6.648463223461517 9.889102615200422 cafeteria
157.252.251.212 46.54105484951802 6.640109116343178 9.889102615200422 restaurant
157.252.251.212 46.52041819380345 6.606578727905009 17.998713880718118 dojo
157.252.251.212 46.520486042979655 6.605267175858477 17.998713880718118 bar
157.252.251.212 46.515810510507805 6.609025328255087 20.41816573090148 club
157.252.251.212 46.518123976007224 6.611284034945763 20.41816573090148 bar
157.252.251.212 46.54288456432994 6.648889876343484 36.77781858637215 cafeteria
157.252.251.212 46.54414051252835 6.649015678470618 36.77781858637215 restaurant
157.252.251.212 46.518385011872205 6.603231577244226 42.19000052118758 club
157.252.251.212 46.51970027989845 6.605908208509862 42.19000052118758 cafeteria
157.252.251.212 46.5167087535525 6.607789674279543 45.95595837732439 dojo
157.252.251.212 46.527520295787 6.610216577709091 45.95595837732439 club
157.252.251.212 46.54060313846554 6.648870485733093 59.640543588381306 cafeteria
157.252.251.212 46.54109255289981 6.641512462665746 59.640543588381306 restaurant
157.252.251.212 46.51717361797729 6.603103825889555 66.06605950772678 cafeteria
157.252.251.212 46.518112933372684 6.604377953132633 66.06605950772678 dojo
157.252.251.212 46.518050896186644 6.610076259068319 68.75681028731243 dojo
157.252.251.212 46.523481246336516 6.6081382783070275 68.75681028731243 bar
157.252.251.212 46.53887600139217 6.646415289141055 84.53385052953486 cafeteria
157.252.251.212 46.54099858468715 6.64643834698414 84.53385052953486 restaurant
157.252.251.212 46.520546559987714 6.611892788058648 90.3886375889886 dojo
157.252.251.212 46.518430902247715 6.600348332521566 90.3886375889886 bar
157.252.251.212 46.5157328423025 6.609344254453936 92.22777739865164 club
157.252.251.212 46.51700739675461 6.60618167785581 92.22777739865164 dojo
157.252.251.212 46.5422733422866 6.646181822915351 107.88759710560852 cafeteria
157.252.251.212 46.53993280311678 6.648059101928077 107.88759710560852 restaurant
157.252.251.212 46.52319385152595 6.603479889135219 117.1957702947868 club
157.252.251.212 46.51891196817619 6.60548394265918 117.1957702947868 dojo
157.252.251.212 46.523437642902024 6.594705686344233 118.42924607193332 club
157.252.251.212 46.51916681358292 6.601354928153998 118.42924607193332 cafeteria
157.252.251.212 46.51996485703581 6.599009199983447 129.71411334517884 dojo
157.252.251.212 46.55710825589224 6.639046029833888 129.71411334517884 cafeteria
157.252.251.212 46.5626806972985 6.639614025168967 129.71411334517884 club
157.252.251.212 46.52065387308274 6.60959031389104 129.71411334517884 bar
157.252.251.212 46.51921771711959 6.603617424183634 153.6289861713517 dojo
157.252.251.212 46.527092091913964 6.557198136450398 153.6289861713517 club
157.252.251.212 46.53342426400642 6.553369802929702 153.6289861713517 bar
157.252.251.212 46.531926275560146 6.544608706379216 153.6289861713517 cafeteria
157.252.251.212 46.54051856332182 6.641560196001879 179.25197538166017 cafeteria
157.252.251.212 46.54224244557698 6.649758904382608 179.25197538166017 restaurant
157.252.251.212 46.51648285925691 6.60648106011974 188.32025206402767 dojo
157.252.251.212 46.52030095376365 6.599450255211886 188.32025206402767 bar
157.252.251.212 46.51594374386815 6.6089133936349445 188.7046169218288 dojo
157.252.251.212 46.51528585294876 6.611970698943464 188.7046169218288 club
157.252.251.212 46.53992300987037 6.647585028491766 204.3275037768477 cafeteria
157.252.251.212 46.54139507346625 6.648900067311632 204.3275037768477 restaurant
157.252.251.212 46.52071462398622 6.603313231347583 209.6237553819949 bar
157.252.251.212 46.52174999477281 6.609698183563682 209.6237553819949 dojo
157.252.251.212 46.51587787268315 6.5968103984158715 213.40117393812795 club
157.252.251.212 46.51216365987626 6.609184996661958 213.40117393812795 cafeteria
157.252.251.212 46.53986701941183 6.6499279573991315 228.0924739466976 cafeteria
157.252.251.212 46.53707272529786 6.6457119109121665 228.0924739466976 restaurant
157.252.251.212 46.51750502491486 6.602832912580987 236.06055151886997 dojo
157.252.251.212 46.51747777176305 6.606388997579283 236.06055151886997 club
157.252.251.212 46.51863424767468 6.603775804004817 237.51021954826837 dojo
157.252.251.212 46.52405655269581 6.605649891110156 237.51021954826837 club
157.252.251.212 46.541203980460324 6.650999473377179 249.5728745876839 cafeteria
157.252.251.212 46.54129089522236 6.645950692295964 249.5728745876839 restaurant
157.252.251.212 46.520126825141084 6.605747218061357 258.257125088354 cafeteria
157.252.251.212 46.51825032430322 6.605223460754107 258.257125088354 club
157.252.251.212 46.51958307161882 6.601930954693588 260.6795062870365 club
157.252.251.212 46.51661476778295 6.598602467629668 260.6795062870365 bar
157.252.251.212 46.54269482446141 6.650185013554229 275.5215555212701 cafeteria
157.252.251.212 46.541265078284866 6.6469234194859474 275.5215555212701 restaurant
157.252.251.212 46.51696485480306 6.607518209931078 284.9458238512144 dojo
157.252.251.212 46.514231748916636 6.602220493083112 284.9458238512144 bar
157.252.251.212 46.51538680882327 6.608423352306496 286.5516793102144 bar
157.252.251.212 46.51543056464309 6.60301597232594 286.5516793102144 dojo
157.252.251.212 46.51341232440778 6.601624414130898 296.8285598437765 cafeteria
157.252.251.212 46.516368071039665 6.604559129707439 296.8285598437765 club
157.252.251.212 46.520589273979695 6.604279437037071 296.8285598437765 dojo
157.252.251.212 46.50344768757306 6.590535390772156 296.8285598437765 bar
157.252.251.212 46.51846293364784 6.60249441800579 320.0353506430176 dojo
157.252.251.212 46.54420378683938 6.576868146897394 320.0353506430176 cafeteria
157.252.251.212 46.53964489582085 6.6458672617435655 346.8609350156356 cafeteria
157.252.251.212 46.54224337300544 6.647254883570579 346.8609350156356 restaurant
157.252.251.212 46.51830712912197 6.598455758550951 354.713305797532 dojo
157.252.251.212 46.517695461472705 6.600777590743464 354.713305797532 club
157.252.251.212 46.5182446625397 6.597094116968444 356.429163232999 cafeteria
157.252.251.212 46.519868244986625 6.602150321550498 356.429163232999 dojo
157.252.251.212 46.539637568246015 6.648643408558348 371.8701249884466 cafeteria
157.252.251.212 46.542170205759945 6.646545545248902 371.8701249884466 restaurant
157.252.251.212 46.51932181645404 6.603454536029788 379.4940304760571 bar
157.252.251.212 46.51872460417087 6.60613366908785 379.4940304760571 cafeteria
157.252.251.212 46.516515098481634 6.612005540886459 381.9703116596101 dojo
157.252.251.212 46.51936850062346 6.600009146509173 381.9703116596101 cafeteria
157.252.251.212 46.53978676179485 6.643684355240886 395.8179427312957 cafeteria
157.252.251.212 46.54295525831291 6.6478434385191765 395.8179427312957 restaurant
157.252.251.212 46.52203774222423 6.60644127484034 403.9762955765204 bar
157.252.251.212 46.517872993499694 6.605706407739668 403.9762955765204 cafeteria
157.252.251.212 46.514802417824235 6.609770970690743 405.749235461292 club
157.252.251.212 46.51858585336893 6.603845611620568 405.749235461292 dojo
157.252.251.212 46.543125461160265 6.6533985069354005 420.746435326933 cafeteria
157.252.251.212 46.54090561913758 6.648640595616307 420.746435326933 restaurant
157.252.251.212 46.51745991394858 6.602192953810628 426.8485425135487 bar
157.252.251.212 46.516884737840634 6.60403621227892 426.8485425135487 club
157.252.251.212 46.51948920548001 6.604828485076297 428.43609236214826 dojo
157.252.251.212 46.51229065548561 6.585627802061266 428.43609236214826 cafeteria
157.252.251.212 46.540904638244754 6.648154933034735 444.1192060031243 cafeteria
157.252.251.212 46.54411109160131 6.645353228127413 444.1192060031243 restaurant
157.252.251.212 46.518989131078136 6.606637291477233 450.152715557167 club
157.252.251.212 46.52002010971704 6.605794167758078 450.152715557167 cafeteria
157.252.251.212 46.51973315556865 6.5989537239727225 453.5383669554576 dojo
157.252.251.212 46.51666536983858 6.595855085761713 453.5383669554576 bar
157.252.251.212 46.51915561245748 6.602530847805498 464.2504070941581 cafeteria
157.252.251.212 46.51659162704209 6.604953670565776 464.2504070941581 bar
157.252.251.212 46.515540370013696 6.609746239492694 464.2504070941581 club
157.252.251.212 46.51903224770205 6.597474047130164 464.2504070941581 dojo
233.228.129.122 46.564027255023916 6.625576479640821 10.15741630870071 cafeteria
233.228.129.122 46.563866572786075 6.624941328561391 10.15741630870071 restaurant
233.228.129.122 46.56243557606661 6.6009296613450905 20.85969329356512 club
233.228.129.122 46.56272910351984 6.599162076913103 20.85969329356512 restaurant
233.228.129.122 46.55553207641936 6.596090516542119 21.47424689847354 restaurant
233.228.129.122 46.55773334262437 6.603142645204004 21.47424689847354 club
233.228.129.122 46.56721103841842 6.625661381439483 35.91366562684489 cafeteria
233.228.129.122 46.5648039446465 6.62599598900815 35.91366562684489 restaurant
233.228.129.122 46.55830394165408 6.595743973787243 44.81199579088791 restaurant
233.228.129.122 46.56030557161456 6.598362743587439 44.81199579088791 bar
233.228.129.122 46.56180210103144 6.602060155820657 46.41911626940541 club
233.228.129.122 46.56050251016904 6.597908365848212 46.41911626940541 bar
233.228.129.122 46.5633586658574 6.624144593422076 59.85594396545291 cafeteria
233.228.129.122 46.56390003294706 6.620286646263543 59.85594396545291 restaurant
233.228.129.122 46.555823422650285 6.591976195337017 66.42387494065724 restaurant
233.228.129.122 46.56159309154508 6.591806758260242 66.42387494065724 dojo
233.228.129.122 46.561203358580435 6.596764871768138 68.87769195136516 dojo
233.228.129.122 46.562233384346776 6.599781694478227 68.87769195136516 bar
233.228.129.122 46.56611550261847 6.624044008133729 83.31931423482622 cafeteria
233.228.129.122 46.56495586562247 6.622754140020682 83.31931423482622 restaurant
233.228.129.122 46.55847331507868 6.598589453536164 92.95703508914286 restaurant
233.228.129.122 46.55787037497525 6.602059182280993 92.95703508914286 club
233.228.129.122 46.555005675297004 6.594985898073725 93.22910648104822 restaurant
233.228.129.122 46.55755756223222 6.5978926401189835 93.22910648104822 bar
233.228.129.122 46.56826176341743 6.6279062826494854 106.91210077354292 cafeteria
233.228.129.122 46.57059020149089 6.62812080057784 106.91210077354292 restaurant
233.228.129.122 46.55885866785477 6.595984246140132 116.4322397849446 restaurant
233.228.129.122 46.56161218804493 6.598417150662843 116.4322397849446 club
233.228.129.122 46.552683218042276 6.604667745801178 117.32642173940586 club
233.228.129.122 46.5580453605608 6.5957767065343385 117.32642173940586 restaurant
233.228.129.122 46.55949453477957 6.594264794630417 128.90648963583507 bar
233.228.129.122 46.558495867981414 6.590973994621757 128.90648963583507 club
233.228.129.122 46.558256142198346 6.59569283963371 152.78585322059993 dojo
233.228.129.122 46.56939882113488 6.597232532685952 152.78585322059993 club
233.228.129.122 46.55969436157975 6.591628830473078 152.78585322059993 restaurant
233.228.129.122 46.56786308542695 6.579538347662898 152.78585322059993 bar
233.228.129.122 46.56351408412817 6.629488152279797 179.80569287680925 cafeteria
233.228.129.122 46.565703707281706 6.627018116315698 179.80569287680925 restaurant
233.228.129.122 46.55957540019176 6.597298227969363 187.9681389890156 bar
233.228.129.122 46.56006603016807 6.5953460878650105 187.9681389890156 restaurant
233.228.129.122 46.559991276471074 6.599740969605291 187.14350625215977 restaurant
233.228.129.122 46.561541270579724 6.593118726512673 187.14350625215977 bar
233.228.129.122 46.56624104548316 6.625621327610006 204.3832820829436 cafeteria
233.228.129.122 46.56527964614039 6.6196214109261895 204.3832820829436 restaurant
233.228.129.122 46.560855576245 6.598096915085591 211.1625124409718 club
233.228.129.122 46.55882871932836 6.597054972199331 211.1625124409718 dojo
233.228.129.122 46.55895603295137 6.596821105429119 211.339692827088 bar
233.228.129.122 46.56266294499534 6.597436379086332 211.339692827088 restaurant
233.228.129.122 46.56779868622525 6.6290627962256625 227.9343244586601 cafeteria
233.228.129.122 46.5627578270517 6.622537322579351 227.9343244586601 restaurant
233.228.129.122 46.55798537849914 6.597643637930836 237.4680144856231 club
233.228.129.122 46.560920480949136 6.600432712987321 237.4680144856231 dojo
233.228.129.122 46.55726535754345 6.598517460935477 236.3540470354368 bar
233.228.129.122 46.555664680067146 6.594501328443107 236.3540470354368 club
233.228.129.122 46.56616237705136 6.625088914778879 252.6763533457286 cafeteria
233.228.129.122 46.56632172775783 6.624316871933592 252.6763533457286 restaurant
233.228.129.122 46.561019972141466 6.598715797457247 261.66936257598354 bar
233.228.129.122 46.55984021950622 6.597923736444745 261.66936257598354 dojo
233.228.129.122 46.56140820818021 6.588598202643232 260.0531248223444 club
233.228.129.122 46.56127835192687 6.596235376299198 260.0531248223444 dojo
233.228.129.122 46.56769389326281 6.623129343394417 276.24746965872947 cafeteria
233.228.129.122 46.56886127221482 6.6250495110167655 276.24746965872947 restaurant
233.228.129.122 46.56117229419325 6.594867860737477 286.8982766968307 club
233.228.129.122 46.56216332403686 6.595406545631046 286.8982766968307 dojo
233.228.129.122 46.55980589616427 6.597437859342793 283.9194757514417 restaurant
233.228.129.122 46.56177514595059 6.6012901432278035 283.9194757514417 club
233.228.129.122 46.56063189262578 6.599274533574152 296.7861081671131 dojo
233.228.129.122 46.55690442363165 6.59297221549353 296.7861081671131 club
233.228.129.122 46.55795781466323 6.597747713308945 321.2557793269966 restaurant
233.228.129.122 46.55059051600519 6.640302343915679 321.2557793269966 bar
233.228.129.122 46.56274791411305 6.6244068359530965 348.5059717497923 cafeteria
233.228.129.122 46.56605551243541 6.6230853868109465 348.5059717497923 restaurant
233.228.129.122 46.56178811881673 6.595201525842988 355.17251198652934 bar
233.228.129.122 46.555388295233385 6.592521826121416 355.17251198652934 restaurant
233.228.129.122 46.56022572619754 6.5964541411074675 357.4433241191187 bar
233.228.129.122 46.559571015562604 6.5945012535588585 357.4433241191187 club
233.228.129.122 46.56330961436875 6.624154056410758 371.0433731391225 cafeteria
233.228.129.122 46.566954700244835 6.630526882865376 371.0433731391225 restaurant
233.228.129.122 46.56123116977262 6.596097787124432 379.5601358260637 bar
233.228.129.122 46.56146876862235 6.599059271093422 379.5601358260637 restaurant
233.228.129.122 46.55562692143324 6.592010310970251 381.5150165046935 club
233.228.129.122 46.5598070873827 6.599379512705365 381.5150165046935 restaurant
