148.198.98.205 46.547228496074894 6.604335477130177 107.17478609361484 restaurant
148.198.98.205 46.554889750086964 6.581351573604647 118.41492503728456 restaurant
148.198.98.205 46.57493021288531 6.5413152629944085 118.41492503728456 bar
148.198.98.205 46.582857370272166 6.582431011506901 117.92952048050972 dojo
148.198.98.205 46.568036907804384 6.556532556727781 117.92952048050972 supermarket
148.198.98.205 46.567878765457394 6.563021436443398 128.25526091173714 restaurant
148.198.98.205 46.56722673998789 6.571041708400295 128.25526091173714 bar
148.198.98.205 46.57310620417865 6.587839436511972 153.26838293603504 dojo
148.198.98.205 46.541423027425 6.567890595048312 153.26838293603504 bar
148.198.98.205 46.58187807366049 6.549870229614903 153.26838293603504 supermarket
148.198.98.205 46.57170345017699 6.593534190439881 176.62457213396087 cafeteria
148.198.98.205 46.52655834753768 6.617377624072779 176.62457213396087 restaurant
148.198.98.205 46.544607662947236 6.597618596925221 189.4298397099905 dojo
148.198.98.205 46.55735406863335 6.5751664692737855 189.4298397099905 restaurant
148.198.98.205 46.56068848129597 6.581220166784043 189.35864508774085 restaurant
148.198.98.205 46.572715377576216 6.618065770807524 189.35864508774085 supermarket
148.198.98.205 46.574804282498974 6.622779702165279 201.51631149251924 cafeteria
148.198.98.205 46.551541268727014 6.627535962522106 201.51631149251924 restaurant
148.198.98.205 46.542627465889375 6.573171422560473 213.3657284624482 bar
148.198.98.205 46.58113347054002 6.587059346297166 213.3657284624482 dojo
148.198.98.205 46.55760965077009 6.56601280530355 212.6067561872665 supermarket
148.198.98.205 46.572798861923125 6.5892665275507145 212.6067561872665 restaurant
148.198.98.205 46.54036482015076 6.617021445736644 226.840559429388 cafeteria
148.198.98.205 46.55901089557587 6.580963782997665 226.840559429388 restaurant
148.198.98.205 46.55967949065685 6.578971334017666 234.86598428414405 dojo
148.198.98.205 46.55879069905914 6.5584264915642 234.86598428414405 supermarket
148.198.98.205 46.55896932520719 6.571216325058309 236.93135513949147 restaurant
148.198.98.205 46.561482789048306 6.576960797093272 236.93135513949147 supermarket
148.198.98.205 46.550141992465576 6.615350340098151 250.25962219172877 cafeteria
148.198.98.205 46.56767273519334 6.6302882070073785 250.25962219172877 restaurant
148.198.98.205 46.56169633489636 6.552158688760311 260.12112927226923 bar
148.198.98.205 46.55718334262595 6.592756891488141 260.12112927226923 dojo
148.198.98.205 46.5399899466449 6.574158468046173 260.3823177630706 dojo
148.198.98.205 46.56175661770275 6.5635323028291 260.3823177630706 supermarket
148.198.98.205 46.56676814265787 6.591072052132927 273.9073082077401 cafeteria
148.198.98.205 46.552806868132194 6.626166862224031 273.9073082077401 restaurant
148.198.98.205 46.56752285904722 6.582326049626478 283.9695026571312 dojo
148.198.98.205 46.57003179867169 6.570600704344588 283.9695026571312 supermarket
148.198.98.205 46.54420172597217 6.593068021301744 285.09451394928124 restaurant
148.198.98.205 46.55940498700187 6.549960716632929 285.09451394928124 bar
148.198.98.205 46.581206150899924 6.60757593199232 297.2291111418666 dojo
148.198.98.205 46.55280395506917 6.571936404249744 297.2291111418666 supermarket
148.198.98.205 46.53706697930392 6.64208386073184 297.2291111418666 bar
148.198.98.205 46.56412454149394 6.594630847406539 320.9056278611112 dojo
148.198.98.205 46.53220605007301 6.554300864530261 320.9056278611112 bar
148.198.98.205 46.543704305364926 6.615185347101022 345.88629715340755 cafeteria
148.198.98.205 46.55507530870203 6.6710281065439645 345.88629715340755 restaurant
148.198.98.205 46.53973340751903 6.585405685446881 356.64537056557606 restaurant
148.198.98.205 46.55488159129375 6.573472701362618 356.64537056557606 dojo
148.198.98.205 46.54269326920353 6.586002874063003 357.1960313450084 bar
148.198.98.205 46.59446735624063 6.603513307848518 357.1960313450084 dojo
148.198.98.205 46.52514713564926 6.65248120091538 369.7740670035288 cafeteria
148.198.98.205 46.545539535096154 6.664253916891925 369.7740670035288 restaurant
148.198.98.205 46.5726543360965 6.6289241527388745 379.213540119025 restaurant
148.198.98.205 46.55798470675171 6.598263697479499 379.213540119025 bar
148.198.98.205 46.56055055165681 6.5580669797848525 381.1791880442034 dojo
148.198.98.205 46.55695757419878 6.502289920947324 381.1791880442034 supermarket
148.198.98.205 46.55461836307935 6.61836833189139 395.56076746759726 cafeteria
148.198.98.205 46.523224474273036 6.587917561918307 395.56076746759726 restaurant
148.198.98.205 46.55863521437972 6.578491776193507 405.8027706432489 supermarket
148.198.98.205 46.556549034868205 6.586556273626142 405.8027706432489 bar
148.198.98.205 46.57892366903698 6.572277613140402 404.4200335718738 bar
148.198.98.205 46.55523711129843 6.60005338692289 404.4200335718738 restaurant
148.198.98.205 46.605320986962134 6.654817463397728 419.0028223724251 cafeteria
148.198.98.205 46.564925036793525 6.595623876864157 419.0028223724251 restaurant
148.198.98.205 46.55858697711497 6.5938044498026755 427.2251215984248 restaurant
148.198.98.205 46.56788644515487 6.573765172438147 427.2251215984248 supermarket
148.198.98.205 46.55621961135542 6.571619884111225 428.3393331849544 bar
148.198.98.205 46.549889481937576 6.574689224422326 428.3393331849544 restaurant
148.198.98.205 46.54314162712492 6.616608110335309 442.2551765865306 cafeteria
148.198.98.205 46.5838857526745 6.644651308650269 442.2551765865306 restaurant
148.198.98.205 46.567584901102585 6.567934225661755 453.8050193729984 bar
148.198.98.205 46.589300015962735 6.587988456215636 453.8050193729984 dojo
148.198.98.205 46.587200334950516 6.573560655485548 451.29663495485767 supermarket
148.198.98.205 46.563375906354864 6.571677762136236 451.29663495485767 bar
148.198.98.205 46.5580234154094 6.569947975116284 465.8466024029552 bar
148.198.98.205 46.549580014720306 6.571724547626247 465.8466024029552 restaurant
37.238.140.76 46.52673311697566 6.590914065881737 13.995972803358011 cafeteria
37.238.140.76 46.52976215193546 6.571006201311414 13.995972803358011 restaurant
37.238.140.76 46.50694614537244 6.61098058864858 18.04987592230608 supermarket
37.238.140.76 46.50293934413076 6.639840521177309 18.04987592230608 restaurant
37.238.140.76 46.52301186769175 6.64295724100739 21.68239482103848 club
37.238.140.76 46.50262464974401 6.6283657583171856 21.68239482103848 restaurant
37.238.140.76 46.477550314115916 6.606065768386616 38.04704271958233 cafeteria
37.238.140.76 46.51876041255535 6.561357823389272 38.04704271958233 restaurant
37.238.140.76 46.51806852058876 6.637395854110318 43.31138411708834 supermarket
37.238.140.76 46.51789572265288 6.523912909038893 43.31138411708834 restaurant
37.238.140.76 46.52227984143954 6.645582267591309 44.5516518291212 cafeteria
37.238.140.76 46.509959263776366 6.6322844261524185 44.5516518291212 club
37.238.140.76 46.519694379391 6.5572624486484425 63.1094245870802 cafeteria
37.238.140.76 46.514120876788745 6.568344772394183 63.1094245870802 restaurant
37.238.140.76 46.48832826794411 6.635017949031603 67.31525862092758 restaurant
37.238.140.76 46.51101191167873 6.622705874119051 67.31525862092758 cafeteria
37.238.140.76 46.544164555504516 6.587601366796103 69.1803528961176 cafeteria
37.238.140.76 46.523776696451456 6.691677983491494 69.1803528961176 supermarket
37.238.140.76 46.52811675148977 6.573313948826469 86.96316079941619 cafeteria
37.238.140.76 46.53231410159971 6.552866803810611 86.96316079941619 restaurant
37.238.140.76 46.530492244016486 6.629387674563301 88.01614774165878 cafeteria
37.238.140.76 46.49905456085043 6.671211149107458 88.01614774165878 club
37.238.140.76 46.50919867832114 6.679852490257651 93.54115165286927 supermarket
37.238.140.76 46.52277312340376 6.638247950685803 93.54115165286927 club
37.238.140.76 46.50485701573178 6.570934219123768 109.2958364189658 cafeteria
37.238.140.76 46.507990237618316 6.569634512907847 109.2958364189658 restaurant
37.238.140.76 46.552878223153236 6.615130032115727 114.05315478428228 club
37.238.140.76 46.52060663186557 6.625452156338117 114.05315478428228 supermarket
37.238.140.76 46.491863451640114 6.644138149585923 118.83245469819364 restaurant
37.238.140.76 46.4788442938208 6.653329836500835 118.83245469819364 cafeteria
37.238.140.76 46.51890973304523 6.608520494498417 129.6733290106808 club
37.238.140.76 46.51371050897666 6.62402155662647 129.6733290106808 cafeteria
37.238.140.76 46.49839728395482 6.667956045307281 129.6733290106808 restaurant
37.238.140.76 46.49909599235365 6.591134108150036 129.6733290106808 supermarket
37.238.140.76 46.54034970160735 6.630586667118033 153.81461966607154 supermarket
37.238.140.76 46.53770098442785 6.61232576477701 153.81461966607154 restaurant
37.238.140.76 46.536234479846 6.605391330261696 153.81461966607154 cafeteria
37.238.140.76 46.516506356531394 6.67451400482721 153.81461966607154 club
37.238.140.76 46.53290366226305 6.58168460374266 180.4355133566166 cafeteria
37.238.140.76 46.52348462459369 6.59860523858987 180.4355133566166 restaurant
37.238.140.76 46.51456195491253 6.602224614278795 186.291789266186 supermarket
37.238.140.76 46.51725766797113 6.631492987146764 186.291789266186 restaurant
37.238.140.76 46.523748418728694 6.628371170560237 190.38247487940407 club
37.238.140.76 46.52375740713244 6.608317375844401 190.38247487940407 cafeteria
37.238.140.76 46.53791491791666 6.563697986805333 205.0330959957737 cafeteria
37.238.140.76 46.518952569482856 6.56895802970808 205.0330959957737 restaurant
37.238.140.76 46.514983182556286 6.643742504339862 209.75845424311663 cafeteria
37.238.140.76 46.54076722274769 6.6543000095042535 209.75845424311663 club
37.238.140.76 46.51193965158886 6.593230109210377 213.5891979385016 club
37.238.140.76 46.522099482750214 6.622894816802002 213.5891979385016 cafeteria
37.238.140.76 46.55628785273961 6.538867351046041 229.22543330301085 cafeteria
37.238.140.76 46.53401626092374 6.552757976737088 229.22543330301085 restaurant
37.238.140.76 46.485953485563556 6.611143711106183 234.7885746496329 supermarket
37.238.140.76 46.519353990391224 6.638593676733912 234.7885746496329 restaurant
37.238.140.76 46.54308593702963 6.605307945921083 236.36247393659409 supermarket
37.238.140.76 46.51174084198223 6.638492598011685 236.36247393659409 cafeteria
37.238.140.76 46.534753413664845 6.561675042104446 255.93000523111823 cafeteria
37.238.140.76 46.5335375505171 6.560410262044667 255.93000523111823 restaurant
37.238.140.76 46.49761959380357 6.6119928271259685 259.3075761653157 cafeteria
37.238.140.76 46.507657341630754 6.630294509979071 259.3075761653157 supermarket
37.238.140.76 46.51833963602375 6.631351027672426 261.43802113012373 club
37.238.140.76 46.50988346287771 6.643517164678653 261.43802113012373 supermarket
37.238.140.76 46.53011297870123 6.580816216762954 277.0489013286453 cafeteria
37.238.140.76 46.5063123369674 6.552022875479978 277.0489013286453 restaurant
37.238.140.76 46.49874780682119 6.672627986985529 281.0381614916532 supermarket
37.238.140.76 46.51313756091324 6.64282224255622 281.0381614916532 cafeteria
37.238.140.76 46.48775018891565 6.658990933622577 286.1718176922443 restaurant
37.238.140.76 46.514213140535574 6.648418875136461 286.1718176922443 cafeteria
37.238.140.76 46.53263177738312 6.656295569278951 297.95563074851907 supermarket
37.238.140.76 46.529639510049876 6.615187383836279 297.95563074851907 cafeteria
37.238.140.76 46.51674286033371 6.632105701595938 297.95563074851907 restaurant
37.238.140.76 46.50548428839735 6.623850879296071 321.8885211848831 cafeteria
37.238.140.76 46.522988448427874 6.614142821185638 321.8885211848831 supermarket
37.238.140.76 46.537217520551934 6.603886601651338 321.8885211848831 restaurant
37.238.140.76 46.56350118497896 6.570699541727017 350.225872892858 cafeteria
37.238.140.76 46.53034831893277 6.541057992297001 350.225872892858 restaurant
37.238.140.76 46.51425886875352 6.6209777524497255 354.55406421094847 cafeteria
37.238.140.76 46.51516452137329 6.6265565388804575 354.55406421094847 restaurant
37.238.140.76 46.516864772976746 6.620847920288012 358.0079146793847 club
37.238.140.76 46.54941582418605 6.692033365912521 358.0079146793847 supermarket
37.238.140.76 46.50866088255023 6.614713207789057 375.6051123301708 cafeteria
37.238.140.76 46.53289716586548 6.590002542877081 375.6051123301708 restaurant
37.238.140.76 46.52683327077839 6.598435256091412 377.4096785787814 club
37.238.140.76 46.50993574819316 6.643816195423073 377.4096785787814 restaurant
37.238.140.76 46.517689972983135 6.62908889032716 381.3489175781512 club
37.238.140.76 46.51964628010805 6.6337529935950705 381.3489175781512 cafeteria
37.238.140.76 46.50914129202004 6.5788582900177035 400.34045764087136 cafeteria
37.238.140.76 46.50180957038386 6.592766307367801 400.34045764087136 restaurant
37.238.140.76 46.49431007203414 6.604292693542421 402.9779479744704 club
37.238.140.76 46.51566497254143 6.607300349700606 402.9779479744704 cafeteria
37.238.140.76 46.509728425443065 6.621387812633538 404.5879029440134 supermarket
37.238.140.76 46.494791827660904 6.65389541345259 404.5879029440134 restaurant
37.238.140.76 46.52114630765696 6.558499363663633 421.5714107239553 cafeteria
37.238.140.76 46.53426966588529 6.564811549703048 421.5714107239553 restaurant
37.238.140.76 46.50757986746219 6.625647270620621 427.6098259965672 supermarket
37.238.140.76 46.51569181498335 6.656807596815314 427.6098259965672 cafeteria
37.238.140.76 46.4997988819738 6.605379762661709 429.52154411513874 club
37.238.140.76 46.49948487722725 6.60510556718854 429.52154411513874 restaurant
37.238.140.76 46.5185934020047 6.570078318573325 446.42177665355865 cafeteria
37.238.140.76 46.528005277746104 6.559744496507557 446.42177665355865 restaurant
37.238.140.76 46.49328369252612 6.633865706183996 451.1973446014874 supermarket
37.238.140.76 46.53941244510791 6.652684852571455 451.1973446014874 club
37.238.140.76 46.51157292616679 6.627940498123704 454.0518521324324 club
37.238.140.76 46.530674707496615 6.707933765498307 454.0518521324324 cafeteria
37.238.140.76 46.52022646296506 6.630403385698044 464.1224250322059 cafeteria
37.238.140.76 46.50152786244225 6.59445506441973 464.1224250322059 restaurant
37.238.140.76 46.4918138260322 6.627951455109839 464.1224250322059 club
250.163.7.81 46.55795078841535 6.607074895471586 14.214678101226614 cafeteria
250.163.7.81 46.53370372169369 6.59381436521326 14.214678101226614 restaurant
250.163.7.81 46.52660586410872 6.56289147056851 17.47788525452547 restaurant
250.163.7.81 46.51837262971439 6.551503085397605 17.47788525452547 supermarket
250.163.7.81 46.516500003240886 6.571788290527788 21.433024505236972 gym
250.163.7.81 46.53026849016784 6.54965876461131 21.433024505236972 restaurant
250.163.7.81 46.52881383794485 6.585355068492936 38.17885079211295 cafeteria
250.163.7.81 46.535296314914895 6.580421042569831 38.17885079211295 restaurant
250.163.7.81 46.49369681252314 6.540354547415679 44.25229573430997 club
250.163.7.81 46.51122176649765 6.611477391577635 44.25229573430997 gym
250.163.7.81 46.5162217142155 6.561066086647435 45.07751698878762 club
250.163.7.81 46.48789788286301 6.537191016214761 45.07751698878762 restaurant
250.163.7.81 46.53061632069601 6.593782184324588 61.69301431700824 cafeteria
250.163.7.81 46.51677098852162 6.603363778849591 61.69301431700824 restaurant
250.163.7.81 46.50239768661243 6.559150559512058 66.1950337780162 club
250.163.7.81 46.52619315305625 6.604005312706238 66.1950337780162 supermarket
250.163.7.81 46.525668185228646 6.558575872127927 70.06812853708058 restaurant
250.163.7.81 46.52624611002187 6.558731152757073 70.06812853708058 club
250.163.7.81 46.524685100105714 6.584723359909263 85.8525946826548 cafeteria
250.163.7.81 46.591249757454136 6.5983971375180825 85.8525946826548 restaurant
250.163.7.81 46.55797682017765 6.540467560043675 91.82102541535848 restaurant
250.163.7.81 46.500659159472995 6.564522517110852 91.82102541535848 supermarket
250.163.7.81 46.50991005996845 6.561827499982168 93.4655540662442 supermarket
250.163.7.81 46.49911902481407 6.570598190021793 93.4655540662442 gym
250.163.7.81 46.55921057160875 6.60945173949619 107.8664601376046 cafeteria
250.163.7.81 46.526646372824615 6.596343937119157 107.8664601376046 restaurant
250.163.7.81 46.52038335877552 6.564793927510341 114.81069202845528 gym
250.163.7.81 46.53028727913323 6.562386481732969 114.81069202845528 club
250.163.7.81 46.50559853460916 6.538628329082806 117.39529557181396 gym
250.163.7.81 46.52264115387114 6.5933551394943795 117.39529557181396 supermarket
250.163.7.81 46.50840047584624 6.539842977317656 129.6901452285136 gym
250.163.7.81 46.549158477856516 6.607332572252269 129.6901452285136 restaurant
250.163.7.81 46.527677472248634 6.566770010744999 152.4023939065743 supermarket
250.163.7.81 46.56153466318692 6.5895852354653375 152.4023939065743 gym
250.163.7.81 46.565479990018204 6.572441215658295 152.4023939065743 restaurant
250.163.7.81 46.53024619642224 6.562558432591949 179.5328957265565 cafeteria
250.163.7.81 46.51711717689539 6.592224310270598 179.5328957265565 restaurant
250.163.7.81 46.51656353343867 6.5891956572979185 185.63937768913877 restaurant
250.163.7.81 46.528244379006246 6.582579349400286 185.63937768913877 club
250.163.7.81 46.52410519879204 6.547393502752438 188.589986827876 supermarket
250.163.7.81 46.52147968723623 6.554803611474113 188.589986827876 club
250.163.7.81 46.523659389550126 6.5834965968085815 205.00843232547064 cafeteria
250.163.7.81 46.53629116499125 6.572029363469107 205.00843232547064 restaurant
250.163.7.81 46.5320200536818 6.5266217946718905 209.58152613765176 gym
250.163.7.81 46.5144450461757 6.567667486558392 209.58152613765176 supermarket
250.163.7.81 46.53692167263731 6.601832389319437 228.1017622646481 cafeteria
250.163.7.81 46.530995660969324 6.614106822671559 228.1017622646481 restaurant
250.163.7.81 46.51037425929431 6.568440368446477 234.1949054366632 gym
250.163.7.81 46.516983849492625 6.5782458237516215 234.1949054366632 supermarket
250.163.7.81 46.51684662034698 6.561344264743153 254.4291595188169 cafeteria
250.163.7.81 46.53675894234359 6.583330090443106 254.4291595188169 restaurant
250.163.7.81 46.517178265887466 6.589790594363944 259.1382084537428 club
250.163.7.81 46.511632995316 6.553344300450657 259.1382084537428 supermarket
250.163.7.81 46.531926114265104 6.574399245768299 261.7407297419384 gym
250.163.7.81 46.51601594001524 6.553679375754354 261.7407297419384 restaurant
250.163.7.81 46.5508364984015 6.618840771962544 278.0797101148854 cafeteria
250.163.7.81 46.54994721128258 6.552499600014297 278.0797101148854 restaurant
250.163.7.81 46.50821291624479 6.557995117103002 283.42474308927336 supermarket
250.163.7.81 46.51313091378094 6.5802785823513 283.42474308927336 restaurant
250.163.7.81 46.50214548624353 6.5599414362733395 286.9719123785133 supermarket
250.163.7.81 46.50233027876631 6.569486431516931 286.9719123785133 gym
250.163.7.81 46.549602240977705 6.536990470495253 297.99965398486887 supermarket
250.163.7.81 46.55412015015668 6.531426928794405 297.99965398486887 club
250.163.7.81 46.53583157208653 6.561435195594746 297.99965398486887 restaurant
250.163.7.81 46.50908413683685 6.607274281952776 297.99965398486887 gym
250.163.7.81 46.56451969125862 6.464830087930254 320.18982643304474 restaurant
250.163.7.81 46.52107501392603 6.547176452336575 320.18982643304474 gym
250.163.7.81 46.51058200976476 6.618526135409098 320.18982643304474 supermarket
250.163.7.81 46.53473123494067 6.6067293246600345 347.3494225345287 cafeteria
250.163.7.81 46.53007887530774 6.569220579061694 347.3494225345287 restaurant
250.163.7.81 46.514195282490796 6.561916375376392 355.11410356350154 supermarket
250.163.7.81 46.55312523337349 6.612800186053526 355.11410356350154 gym
250.163.7.81 46.53650554733964 6.641213450699147 373.5062858045118 cafeteria
250.163.7.81 46.52086548414461 6.612376966118043 373.5062858045118 restaurant
250.163.7.81 46.51032429340766 6.57980131344892 378.0669333753367 restaurant
250.163.7.81 46.5152915071514 6.576581300239521 378.0669333753367 gym
250.163.7.81 46.51412074308724 6.555213559706928 382.00065861480175 club
250.163.7.81 46.54666962408161 6.5850834553202775 382.00065861480175 gym
250.163.7.81 46.52351287128913 6.603548425880347 396.8040216699522 cafeteria
250.163.7.81 46.5364458785871 6.591427311021127 396.8040216699522 restaurant
250.163.7.81 46.48561028079789 6.563317716147567 404.0954296779396 gym
250.163.7.81 46.53168804403574 6.550723362379873 404.0954296779396 club
250.163.7.81 46.52149602328084 6.58261914202346 406.6198882923116 club
250.163.7.81 46.52699353939552 6.557986895233072 406.6198882923116 supermarket
250.163.7.81 46.523565592550156 6.576517831969427 419.8542863109189 cafeteria
250.163.7.81 46.52583380004223 6.5886314632910805 419.8542863109189 restaurant
250.163.7.81 46.53406951207982 6.544854067865761 427.8873873024999 gym
250.163.7.81 46.5219506305375 6.5876304968808395 427.8873873024999 club
250.163.7.81 46.54539190857463 6.548259909941042 429.7554908522404 restaurant
250.163.7.81 46.520301672184765 6.552717765044031 429.7554908522404 gym
250.163.7.81 46.53424474065461 6.607453487529537 444.6418630991269 cafeteria
250.163.7.81 46.5416606714787 6.643856252325297 444.6418630991269 restaurant
250.163.7.81 46.5188304603366 6.573679703878509 451.5858075082643 supermarket
250.163.7.81 46.523736140566996 6.536454268988769 451.5858075082643 restaurant
250.163.7.81 46.503697879651845 6.598046931963588 454.10882232479327 supermarket
250.163.7.81 46.50280090308827 6.541190333838972 454.10882232479327 gym
250.163.7.81 46.50856192708072 6.550240044309558 465.5661015027496 gym
250.163.7.81 46.5017158229432 6.583913098771302 465.5661015027496 restaurant
250.163.7.81 46.51223649481972 6.550979966055594 465.5661015027496 club
250.163.7.81 46.49729262518143 6.574822357620063 465.5661015027496 supermarket
245.191.255.251 46.493521817532645 6.542139234028939 10.592924816019664 cafeteria
245.191.255.251 46.53295403045254 6.532086905811166 10.592924816019664 restaurant
245.191.255.251 46.494886824011594 6.614799194469643 18.409337081646207 restaurant
245.191.255.251 46.50955600794579 6.5975994308899315 18.409337081646207 club
245.191.255.251 46.51704813618561 6.613412262887019 20.8224892453624 supermarket
245.191.255.251 46.506508392020876 6.622254808343113 20.8224892453624 gym
245.191.255.251 46.52952482855122 6.58363279571202 37.21331146889069 cafeteria
245.191.255.251 46.53789904593827 6.539271185075358 37.21331146889069 restaurant
245.191.255.251 46.51470294211976 6.630736505560324 42.137315782423855 club
245.191.255.251 46.51139316420894 6.605939240611081 42.137315782423855 gym
245.191.255.251 46.49324487777598 6.606136662283742 45.545439722187865 supermarket
245.191.255.251 46.53103400845626 6.622180293867385 45.545439722187865 restaurant
245.191.255.251 46.51432246539948 6.580394928898078 60.08531426989472 cafeteria
245.191.255.251 46.527606198484555 6.532571382941532 60.08531426989472 restaurant
245.191.255.251 46.50393007200512 6.6186917314976235 67.65851237945058 club
245.191.255.251 46.460301880242056 6.573425098857125 67.65851237945058 gym
245.191.255.251 46.514822103524104 6.634346031688175 69.84639498220119 restaurant
245.191.255.251 46.55008428979832 6.649557475429046 69.84639498220119 supermarket
245.191.255.251 46.52310461492616 6.538438624533038 83.1321205840664 cafeteria
245.191.255.251 46.523258890673574 6.586837993886836 83.1321205840664 restaurant
245.191.255.251 46.53555399232684 6.620646007818249 89.16769171171774 restaurant
245.191.255.251 46.567102118351 6.646343024222096 89.16769171171774 supermarket
245.191.255.251 46.52051441502695 6.6137812248047405 93.53461291671674 club
245.191.255.251 46.518360728797184 6.622938127053327 93.53461291671674 gym
245.191.255.251 46.54270493275629 6.556165707748268 106.56314046848028 cafeteria
245.191.255.251 46.52968530090299 6.55394987332864 106.56314046848028 restaurant
245.191.255.251 46.537972596193036 6.609493016367969 113.47675215232996 restaurant
245.191.255.251 46.51753629155077 6.617951055961037 113.47675215232996 gym
245.191.255.251 46.5219041402956 6.682155132262349 116.60547416508386 club
245.191.255.251 46.51999902617746 6.616065069410103 116.60547416508386 gym
245.191.255.251 46.52433428634375 6.57850391983115 128.95305183400143 restaurant
245.191.255.251 46.52311252645225 6.6114265269197 128.95305183400143 supermarket
245.191.255.251 46.55353846943086 6.614488431473771 128.95305183400143 club
245.191.255.251 46.51403864754026 6.636590403389372 128.95305183400143 gym
245.191.255.251 46.50483561010818 6.658373363399078 153.24617301949493 restaurant
245.191.255.251 46.51721517934574 6.617976784085831 153.24617301949493 gym
245.191.255.251 46.55901316458233 6.608895642595622 153.24617301949493 supermarket
245.191.255.251 46.50254992905631 6.657344708204181 153.24617301949493 club
245.191.255.251 46.51380672872888 6.573659976881803 179.82881129222895 cafeteria
245.191.255.251 46.52835401099385 6.566503295844718 179.82881129222895 restaurant
245.191.255.251 46.530036453699616 6.569856374959563 186.45816085363305 restaurant
245.191.255.251 46.51161098922299 6.648994723627132 186.45816085363305 club
245.191.255.251 46.51888926563422 6.616576385574256 190.05150174760936 gym
245.191.255.251 46.5137069471077 6.604669340390454 190.05150174760936 supermarket
245.191.255.251 46.52662919987693 6.576818678129732 202.92637241024235 cafeteria
245.191.255.251 46.52566002615209 6.561738871551959 202.92637241024235 restaurant
245.191.255.251 46.51658932006599 6.580435950911341 211.7485742698168 restaurant
245.191.255.251 46.51942570169497 6.620286590578987 211.7485742698168 gym
245.191.255.251 46.53389272788878 6.636084496738715 214.6422073477042 supermarket
245.191.255.251 46.5153886144028 6.59750455744542 214.6422073477042 club
245.191.255.251 46.52214796079511 6.587650053790223 227.23353164931223 cafeteria
245.191.255.251 46.522821922993664 6.567963391223814 227.23353164931223 restaurant
245.191.255.251 46.52437239040808 6.626563811167025 233.5538421941148 club
245.191.255.251 46.487294539100105 6.612742140200961 233.5538421941148 gym
245.191.255.251 46.518415971641495 6.625397767044516 235.9493281975096 supermarket
245.191.255.251 46.541168067192054 6.636788955696733 235.9493281975096 club
245.191.255.251 46.526744835836254 6.542089355572865 252.5470986745385 cafeteria
245.191.255.251 46.51267226215398 6.58089076559639 252.5470986745385 restaurant
245.191.255.251 46.48327993002456 6.636170888107191 259.08957910133216 club
245.191.255.251 46.5087986420345 6.637613597493497 259.08957910133216 gym
245.191.255.251 46.545307581871036 6.6419166473593725 262.5956209484379 club
245.191.255.251 46.52710377251145 6.625177342052838 262.5956209484379 gym
245.191.255.251 46.51486171935473 6.576591226327479 274.8406644267884 cafeteria
245.191.255.251 46.5161761721716 6.559014616228294 274.8406644267884 restaurant
245.191.255.251 46.508040263850695 6.6031359353391474 281.74540978262075 gym
245.191.255.251 46.51470326073843 6.621223528913547 281.74540978262075 club
245.191.255.251 46.534940154433144 6.634664183456647 285.82013494070395 supermarket
245.191.255.251 46.540883493528185 6.599655700682477 285.82013494070395 restaurant
245.191.255.251 46.5579235657676 6.601166337820306 296.3159388816972 gym
245.191.255.251 46.53955335932599 6.6409574604764705 296.3159388816972 restaurant
245.191.255.251 46.45461684392297 6.651713601240926 296.3159388816972 club
245.191.255.251 46.50223356323138 6.689337930836188 296.3159388816972 supermarket
245.191.255.251 46.51375220365721 6.639381428320376 321.8138902314281 gym
245.191.255.251 46.53444805191758 6.607941958025184 321.8138902314281 club
245.191.255.251 46.591312005811176 6.662645722432036 321.8138902314281 restaurant
245.191.255.251 46.483228149313014 6.586621174680863 347.62072047286324 cafeteria
245.191.255.251 46.561576161232296 6.5932847504948615 347.62072047286324 restaurant
245.191.255.251 46.49472031726655 6.6650045463891 354.65069252958574 supermarket
245.191.255.251 46.50620347619216 6.629219322922315 354.65069252958574 club
245.191.255.251 46.517313487216114 6.638810110012397 357.7159027963916 club
245.191.255.251 46.52509147283058 6.627781793977701 357.7159027963916 restaurant
245.191.255.251 46.517617103632944 6.5902826360302 370.705288127501 cafeteria
245.191.255.251 46.51616365271148 6.557670350158038 370.705288127501 restaurant
245.191.255.251 46.52641272097569 6.595920833103416 378.70038848693525 gym
245.191.255.251 46.53488742858727 6.607174297890245 378.70038848693525 supermarket
245.191.255.251 46.54257674142101 6.632355190125477 380.903290498744 supermarket
245.191.255.251 46.5426518216999 6.626115181852186 380.903290498744 restaurant
245.191.255.251 46.538020702528655 6.511397729722174 397.42840175625497 cafeteria
245.191.255.251 46.53198747105809 6.56212360476063 397.42840175625497 restaurant
245.191.255.251 46.51423633411665 6.639681918858275 402.5374331724538 restaurant
245.191.255.251 46.52902832158784 6.6171906706689 402.5374331724538 gym
245.191.255.251 46.51106799701815 6.544245282825593 405.1115758322894 restaurant
245.191.255.251 46.50235950337216 6.587775913161904 405.1115758322894 club
245.191.255.251 46.52184086336601 6.578770661001076 418.5346761634334 cafeteria
245.191.255.251 46.504406708690055 6.564623376037118 418.5346761634334 restaurant
245.191.255.251 46.505536314925195 6.600598568478408 427.27670032188416 gym
245.191.255.251 46.52009971243678 6.6262286590815895 427.27670032188416 supermarket
245.191.255.251 46.52756114138735 6.622524707746527 427.9057302142905 supermarket
245.191.255.251 46.49081993740341 6.586004048824484 427.9057302142905 club
