182.2.239.27 46.54476237268479 6.575702519817498 297.1204817914293 restaurant
182.2.239.27 46.538023465054216 6.571945506663105 320.52138796268355 gym
182.2.239.27 46.534529053738005 6.571864764155298 320.52138796268355 bar
182.2.239.27 46.53842275979483 6.574880143750584 320.52138796268355 club
182.2.239.27 46.53982567314968 6.58224625866139 320.52138796268355 restaurant
182.2.239.27 46.541185489352266 6.600966785838829 350.5368038373484 cafeteria
182.2.239.27 46.54133837765203 6.597595786060591 350.5368038373484 restaurant
182.2.239.27 46.534578480161876 6.57370277166316 352.4611275257949 gym
182.2.239.27 46.535334713862866 6.576412326137022 352.4611275257949 bar
182.2.239.27 46.53929766196133 6.575029424792781 357.6160110376412 gym
182.2.239.27 46.535248118475394 6.57630346844002 357.6160110376412 restaurant
182.2.239.27 46.542292635137734 6.596391008158834 371.7230151915656 cafeteria
182.2.239.27 46.54132596547375 6.597576384531544 371.7230151915656 restaurant
182.2.239.27 46.5352498294627 6.5767981709139995 376.0654395397133 gym
182.2.239.27 46.53576994131663 6.57474870033345 376.0654395397133 bar
182.2.239.27 46.53965486027891 6.572684431768598 381.39302738271647 bar
182.2.239.27 46.53933671210313 6.57575399251871 381.39302738271647 club
182.2.239.27 46.54098018355827 6.5963380821861115 397.5805474550278 cafeteria
182.2.239.27 46.54083936743405 6.596645582031956 397.5805474550278 restaurant
182.2.239.27 46.53597337145213 6.574004498745654 402.9091604151069 club
182.2.239.27 46.535527529239666 6.57261635900755 402.9091604151069 restaurant
182.2.239.27 46.535302396086735 6.577428093374058 407.4853397541624 bar
182.2.239.27 46.543350409644106 6.582601185297781 407.4853397541624 club
182.2.239.27 46.5429100126251 6.598363842807272 422.6967523964368 cafeteria
182.2.239.27 46.54007648398098 6.596705092295989 422.6967523964368 restaurant
182.2.239.27 46.53527457666361 6.571027091483535 425.8750786771348 restaurant
182.2.239.27 46.53478245039869 6.575893330113682 425.8750786771348 bar
182.2.239.27 46.53644915901906 6.569778374630179 409.3321574825381 bar
182.2.239.27 46.539268604574815 6.574613324211028 409.3321574825381 club
182.2.239.27 46.53978206508647 6.602237107228702 444.4186007510046 cafeteria
182.2.239.27 46.53786156551458 6.600344774504258 444.4186007510046 restaurant
182.2.239.27 46.53481164886509 6.574010007514328 450.803985458089 club
182.2.239.27 46.53750442677317 6.5729718381901465 450.803985458089 restaurant
182.2.239.27 46.53794643387947 6.577351397629176 455.6433880740631 bar
182.2.239.27 46.52950141237644 6.569940274784847 455.6433880740631 club
182.2.239.27 46.5363573647684 6.576931345990666 465.9968613851449 bar
182.2.239.27 46.53838613450211 6.574835301836917 465.9968613851449 club
237.34.214.242 46.520470194602424 6.578570113652657 12.824645101639124 cafeteria
237.34.214.242 46.52315289416783 6.58257411001613 12.824645101639124 restaurant
237.34.214.242 46.56144903466266 6.606161706025503 17.725411714889205 dojo
237.34.214.242 46.560766155713324 6.607800320916793 17.725411714889205 club
237.34.214.242 46.557554682131865 6.609738222819662 20.10098786010203 dojo
237.34.214.242 46.56042503509582 6.606609534380855 20.10098786010203 supermarket
237.34.214.242 46.52170952884803 6.5773758035985574 36.83015806195096 cafeteria
237.34.214.242 46.5204201811121 6.577111229198572 36.83015806195096 restaurant
237.34.214.242 46.56188596812644 6.6056207194601 40.95650813320336 club
237.34.214.242 46.56087743549399 6.6046108057971304 40.95650813320336 dojo
237.34.214.242 46.558318087891905 6.610908274260502 45.52364152466959 club
237.34.214.242 46.56224298480665 6.606997319544928 45.52364152466959 supermarket
237.34.214.242 46.52169286004108 6.578012961801809 62.2538217728542 cafeteria
237.34.214.242 46.52127184943099 6.579807831611868 62.2538217728542 restaurant
237.34.214.242 46.56070998554414 6.6107115441031095 64.89909054136638 supermarket
237.34.214.242 46.56002199607773 6.603955113151228 64.89909054136638 gym
237.34.214.242 46.5626296918743 6.600650750857546 68.83890306056912 supermarket
237.34.214.242 46.56635031735164 6.601902784181224 68.83890306056912 dojo
237.34.214.242 46.5233348205071 6.580365619476008 85.26212379820737 cafeteria
237.34.214.242 46.52230601760932 6.579008272101786 85.26212379820737 restaurant
237.34.214.242 46.56073261698288 6.608034581728419 89.24741086380774 supermarket
237.34.214.242 46.5602763418086 6.6100459088801955 89.24741086380774 gym
237.34.214.242 46.56295715732904 6.6000745358223565 93.5759346848019 dojo
237.34.214.242 46.56348083397422 6.602167823685918 93.5759346848019 gym
237.34.214.242 46.5233517886571 6.580068315318193 109.27158197947166 cafeteria
237.34.214.242 46.52182473753801 6.578266358150204 109.27158197947166 restaurant
237.34.214.242 46.56166514176261 6.609897993090681 112.73886807003667 gym
237.34.214.242 46.56282526322565 6.603514945134193 112.73886807003667 supermarket
237.34.214.242 46.56320084893049 6.601377297061364 118.2896544792001 supermarket
237.34.214.242 46.56299089344298 6.601171570628888 118.2896544792001 club
237.34.214.242 46.55983412232145 6.607047302541167 128.4736570220305 dojo
237.34.214.242 46.56127283769097 6.60828082428598 128.4736570220305 supermarket
237.34.214.242 46.51747398448035 6.582003645953787 128.4736570220305 gym
237.34.214.242 46.561401652173224 6.602501556971139 153.76453032905692 dojo
237.34.214.242 46.56032178341906 6.608872416504235 153.76453032905692 gym
237.34.214.242 46.55944827805371 6.612069925593117 153.76453032905692 supermarket
237.34.214.242 46.51798267789349 6.576321181399199 181.83285672209408 cafeteria
237.34.214.242 46.5218149805491 6.579986913573684 181.83285672209408 restaurant
237.34.214.242 46.562201684926706 6.606294449584277 184.83982731935555 gym
237.34.214.242 46.56187202056421 6.609377346105501 184.83982731935555 dojo
237.34.214.242 46.56170837389368 6.613359271553427 189.1390916487073 club
237.34.214.242 46.562795491475164 6.608309409563015 189.1390916487073 dojo
237.34.214.242 46.520497948715004 6.584396458281935 204.09666640829536 cafeteria
237.34.214.242 46.51925368825584 6.5774364350792425 204.09666640829536 restaurant
237.34.214.242 46.56133958048885 6.602170709420968 208.56520143970647 club
237.34.214.242 46.56203287277327 6.605745815090438 208.56520143970647 supermarket
237.34.214.242 46.56230828387747 6.600490801922034 213.33799475841312 dojo
237.34.214.242 46.562923538646004 6.600310871188825 213.33799475841312 gym
237.34.214.242 46.5231832168265 6.578606481643063 228.2000819154004 cafeteria
237.34.214.242 46.524048680192784 6.584739325279818 228.2000819154004 restaurant
237.34.214.242 46.559715314961004 6.607745145456013 234.01709263361897 supermarket
237.34.214.242 46.560536905749636 6.607290383610424 234.01709263361897 club
237.34.214.242 46.55950559274328 6.603266902794986 234.4452751998436 supermarket
237.34.214.242 46.56109624696575 6.600400485944813 234.4452751998436 club
237.34.214.242 46.52169862992858 6.577712358341622 252.1032813955704 cafeteria
237.34.214.242 46.521277145816995 6.5781273155042115 252.1032813955704 restaurant
237.34.214.242 46.56312504913525 6.6057279708880765 257.66977713823985 gym
237.34.214.242 46.56090734263395 6.605316775635414 257.66977713823985 club
237.34.214.242 46.56282483422631 6.6006061833517 261.6243909444694 supermarket
237.34.214.242 46.5650361109796 6.60002152742595 261.6243909444694 club
237.34.214.242 46.52187646935098 6.57794643641482 278.1100808383339 cafeteria
237.34.214.242 46.52126580291258 6.582700459858068 278.1100808383339 restaurant
237.34.214.242 46.560756991511255 6.608423737705929 281.5541140140991 dojo
237.34.214.242 46.563342578859974 6.608362242559894 281.5541140140991 supermarket
237.34.214.242 46.557051390153774 6.604597828036978 283.8675766985489 gym
237.34.214.242 46.55820303004981 6.608996975622087 283.8675766985489 supermarket
237.34.214.242 46.56198797939704 6.604911536930919 296.8044636968589 club
237.34.214.242 46.56162577195735 6.603158019034579 296.8044636968589 supermarket
237.34.214.242 46.538353918617524 6.577335329966082 296.8044636968589 gym
237.34.214.242 46.56216327380979 6.6037647681226135 321.0282565131884 dojo
237.34.214.242 46.56011110605397 6.606058868273644 321.0282565131884 club
237.34.214.242 46.55988468462874 6.605823120756127 321.0282565131884 supermarket
237.34.214.242 46.52191220049704 6.580875354034752 346.5817715908194 cafeteria
237.34.214.242 46.52277293028156 6.578539836637714 346.5817715908194 restaurant
237.34.214.242 46.557973912345034 6.603669485623194 352.2689057397162 supermarket
237.34.214.242 46.561664312990594 6.605324265834692 352.2689057397162 club
237.34.214.242 46.55897727273921 6.609106922784986 357.56474494410145 supermarket
237.34.214.242 46.55719626893845 6.6087263105996055 357.56474494410145 dojo
237.34.214.242 46.52120431839186 6.578658661620308 372.7482855156671 cafeteria
237.34.214.242 46.524032183819024 6.579160204538102 372.7482855156671 restaurant
237.34.214.242 46.557142938622526 6.60321877025498 376.0363259268417 gym
237.34.214.242 46.56192968135108 6.606855216525952 376.0363259268417 supermarket
237.34.214.242 46.55884672120643 6.607577387753347 379.9297027752507 supermarket
237.34.214.242 46.557505920720835 6.612150349195431 379.9297027752507 dojo
237.34.214.242 46.521800327079184 6.576716743875488 397.2721407454693 cafeteria
237.34.214.242 46.526395303471766 6.576184211460391 397.2721407454693 restaurant
237.34.214.242 46.56186696404614 6.604522731270262 401.3127624541919 dojo
237.34.214.242 46.55833386260094 6.608526652230379 401.3127624541919 club
237.34.214.242 46.56721439628679 6.604953580636962 405.7654684918036 supermarket
237.34.214.242 46.55930850127813 6.600712527341034 405.7654684918036 club
237.34.214.242 46.52529418706922 6.576080798317811 421.1222636504449 cafeteria
237.34.214.242 46.521081250451154 6.578719625567104 421.1222636504449 restaurant
237.34.214.242 46.563608567790936 6.608923405410272 425.4661063228631 club
237.34.214.242 46.55772227929514 6.611328734815582 425.4661063228631 supermarket
237.34.214.242 46.561319298390664 6.603347181238864 429.213242951356 dojo
237.34.214.242 46.56459941907507 6.602125156707167 429.213242951356 club
237.34.214.242 46.51911735340327 6.578620810342794 443.31752083738826 cafeteria
237.34.214.242 46.524488387330834 6.575741553583019 443.31752083738826 restaurant
237.34.214.242 46.558785490144025 6.605909918996998 450.3207484404202 club
237.34.214.242 46.561785027148396 6.605884610993579 450.3207484404202 gym
237.34.214.242 46.56247798584124 6.607132924707355 452.5435935446847 club
237.34.214.242 46.563858434048015 6.602219022768952 452.5435935446847 gym
237.34.214.242 46.5636099232537 6.60577715943017 464.8813545285542 dojo
237.34.214.242 46.56287377053634 6.605258254901247 464.8813545285542 club
131.210.249.71 46.52483628095274 6.568471539782432 13.88732831888134 cafeteria
131.210.249.71 46.519910890004404 6.56855928235248 13.88732831888134 restaurant
131.210.249.71 46.51800737313034 6.622916157516106 19.99699919972331 supermarket
131.210.249.71 46.51838842562536 6.617636663317167 19.99699919972331 bar
131.210.249.71 46.52171896041424 6.62612847498639 20.654474988054226 club
131.210.249.71 46.51674094834975 6.6259936559593084 20.654474988054226 bar
131.210.249.71 46.52365345788791 6.573691558507776 35.01645031729795 cafeteria
131.210.249.71 46.52452827419859 6.564824869057267 35.01645031729795 restaurant
131.210.249.71 46.51788201677374 6.622671686318064 41.718782798867935 bar
131.210.249.71 46.516334313532155 6.6238660435515495 41.718782798867935 restaurant
131.210.249.71 46.51575388398449 6.621633599247514 43.93359985161684 bar
131.210.249.71 46.51500746978955 6.620620253915498 43.93359985161684 restaurant
131.210.249.71 46.52468451836196 6.568324002709546 59.54450671427988 cafeteria
131.210.249.71 46.52147615075584 6.5712381298445735 59.54450671427988 restaurant
131.210.249.71 46.51609885429891 6.623947050884427 65.1628274912125 bar
131.210.249.71 46.51588281173804 6.627796413550141 65.1628274912125 club
131.210.249.71 46.51878848899672 6.619215762019426 68.67971826908462 supermarket
131.210.249.71 46.51880034179344 6.620420892262867 68.67971826908462 restaurant
131.210.249.71 46.52147161097692 6.562466619998373 85.42360096053143 cafeteria
131.210.249.71 46.523715187278704 6.571102655000973 85.42360096053143 restaurant
131.210.249.71 46.51637589147683 6.622355881309084 89.70444958888652 bar
131.210.249.71 46.516471984463124 6.621129144398927 89.70444958888652 supermarket
131.210.249.71 46.51889342166587 6.619685853367621 94.90353650504493 supermarket
131.210.249.71 46.52038253599178 6.619268767299775 94.90353650504493 club
131.210.249.71 46.52313750546159 6.566993442773843 107.53452823297896 cafeteria
131.210.249.71 46.521858723014375 6.566105961980446 107.53452823297896 restaurant
131.210.249.71 46.515434184626535 6.6225659169654785 113.1640313287954 restaurant
131.210.249.71 46.516334398941204 6.6189657997424085 113.1640313287954 club
131.210.249.71 46.52876041780788 6.633754562073344 116.7364107896978 bar
131.210.249.71 46.51856859531932 6.624936000143635 116.7364107896978 club
131.210.249.71 46.51436757371477 6.621483670198848 129.53303727817826 club
131.210.249.71 46.51969088304664 6.634366493696441 129.53303727817826 bar
131.210.249.71 46.516819928565944 6.619962642334196 129.53303727817826 restaurant
131.210.249.71 46.5193959799817 6.619606762251338 129.53303727817826 supermarket
131.210.249.71 46.51484766532214 6.619216505299505 153.66468307574942 bar
131.210.249.71 46.52389853980753 6.619089859746247 153.66468307574942 restaurant
131.210.249.71 46.51582098934182 6.622127546149902 153.66468307574942 supermarket
131.210.249.71 46.518773437981864 6.619621037206562 153.66468307574942 club
131.210.249.71 46.52366443001643 6.569765127082932 180.8913256712312 cafeteria
131.210.249.71 46.524333324885994 6.569222974007387 180.8913256712312 restaurant
131.210.249.71 46.51455070213845 6.618144881005677 185.62207255011327 bar
131.210.249.71 46.51756292040563 6.619254885773674 185.62207255011327 restaurant
131.210.249.71 46.51650474186539 6.620906638045817 189.33896140212627 club
131.210.249.71 46.51778564840214 6.620596613989219 189.33896140212627 restaurant
131.210.249.71 46.52368619414624 6.571040526641636 205.8582906880985 cafeteria
131.210.249.71 46.52347603854324 6.5714883150034105 205.8582906880985 restaurant
131.210.249.71 46.516431374243616 6.623301100757425 210.21211617885072 club
131.210.249.71 46.51690134793129 6.619631256899471 210.21211617885072 bar
131.210.249.71 46.519087868935465 6.6217830708312375 213.79761481468665 bar
131.210.249.71 46.520107076052014 6.617669611934607 213.79761481468665 club
131.210.249.71 46.523211335350155 6.568819513562919 227.62662274806308 cafeteria
131.210.249.71 46.52314591492514 6.569767253658911 227.62662274806308 restaurant
131.210.249.71 46.516590396578295 6.623223026586741 234.34198657506397 restaurant
131.210.249.71 46.5167583607501 6.619590339779646 234.34198657506397 club
131.210.249.71 46.518452018404176 6.628444331278676 237.18175352882145 club
131.210.249.71 46.520912822283044 6.629884556331096 237.18175352882145 bar
131.210.249.71 46.52498071337127 6.56730082977245 251.5747001911612 cafeteria
131.210.249.71 46.52350178158003 6.569624934362897 251.5747001911612 restaurant
131.210.249.71 46.51550760386735 6.622711045760945 257.79856840888607 restaurant
131.210.249.71 46.51725123753873 6.622483263999444 257.79856840888607 club
131.210.249.71 46.519977874678965 6.63130327872502 260.59846205670715 supermarket
131.210.249.71 46.51905395023164 6.630812978831131 260.59846205670715 club
131.210.249.71 46.52457167068619 6.57363287019081 275.83553606808346 cafeteria
131.210.249.71 46.52574219221996 6.569944886040587 275.83553606808346 restaurant
131.210.249.71 46.51413267617194 6.627350693275983 281.72355523619905 restaurant
131.210.249.71 46.51687523715471 6.620473450102256 281.72355523619905 club
131.210.249.71 46.521676857408 6.628514276434157 285.8769721902223 club
131.210.249.71 46.51748217009557 6.629964691939764 285.8769721902223 bar
131.210.249.71 46.516579143219076 6.621548534866903 296.02946693661033 bar
131.210.249.71 46.520628668081464 6.6206691415986185 296.02946693661033 club
131.210.249.71 46.513579173210985 6.620909101332792 320.67324228441254 supermarket
131.210.249.71 46.51836108953387 6.625825052926581 320.67324228441254 club
131.210.249.71 46.519390055089836 6.629008419805459 320.67324228441254 bar
131.210.249.71 46.52322755662683 6.5657994465606455 348.14090160001217 cafeteria
131.210.249.71 46.526634779616835 6.566649626870037 348.14090160001217 restaurant
131.210.249.71 46.51718686325662 6.616134779519174 354.3512566525877 supermarket
131.210.249.71 46.514711101315385 6.622839819979753 354.3512566525877 restaurant
131.210.249.71 46.516899929726556 6.6218786274637935 358.23522640734006 club
131.210.249.71 46.51621061713681 6.617301864816456 358.23522640734006 supermarket
131.210.249.71 46.522575368688564 6.568484701475419 371.6405411008942 cafeteria
131.210.249.71 46.52306293080034 6.569072338742567 371.6405411008942 restaurant
131.210.249.71 46.51801039516346 6.623825615403819 377.5638250496901 bar
131.210.249.71 46.51771696991936 6.618433116477557 377.5638250496901 supermarket
131.210.249.71 46.51885280750035 6.622907795483257 380.9050222446228 club
131.210.249.71 46.519071773270824 6.622626797682378 380.9050222446228 bar
131.210.249.71 46.521225364789956 6.5619540971034525 395.3358288671921 cafeteria
131.210.249.71 46.524310601178335 6.570605008469098 395.3358288671921 restaurant
131.210.249.71 46.51729088016343 6.624295665695489 402.6179651797221 restaurant
131.210.249.71 46.515767085535366 6.622920442141132 402.6179651797221 club
131.210.249.71 46.51873766416581 6.627973386826987 405.8136377633644 bar
131.210.249.71 46.51832073959626 6.628099511624443 405.8136377633644 club
131.210.249.71 46.5244957436456 6.5644508246115345 421.0606215017793 cafeteria
131.210.249.71 46.52412155606282 6.574869499534694 421.0606215017793 restaurant
131.210.249.71 46.51702766917252 6.6233951740326775 425.7709753212727 club
131.210.249.71 46.51489718727175 6.622702461958492 425.7709753212727 supermarket
131.210.249.71 46.52074983973267 6.629584030964701 431.2357075912669 club
131.210.249.71 46.52303871942835 6.631647879430275 431.2357075912669 supermarket
131.210.249.71 46.52021790228987 6.570643017439506 444.0548006086136 cafeteria
131.210.249.71 46.522312747035706 6.570390037064553 444.0548006086136 restaurant
131.210.249.71 46.51553661637462 6.6228807908094085 448.9278377593664 restaurant
131.210.249.71 46.51771296204413 6.621675893524237 448.9278377593664 supermarket
131.210.249.71 46.5196774703075 6.623544729240043 453.2500037235201 club
131.210.249.71 46.52143465531832 6.624389204703887 453.2500037235201 supermarket
131.210.249.71 46.51976880307073 6.625060093546353 465.7562345405983 supermarket
131.210.249.71 46.52011140087992 6.623845423099083 465.7562345405983 bar
22.89.99.232 46.55480680402525 6.607470751677683 13.598164246067734 cafeteria
22.89.99.232 46.55739290687888 6.606496395264846 13.598164246067734 restaurant
22.89.99.232 46.551740195497956 6.6128930961632015 17.597883491249757 bar
22.89.99.232 46.55275891920875 6.612853530598608 17.597883491249757 restaurant
22.89.99.232 46.55147683927594 6.619008873274008 23.227816954831653 bar
22.89.99.232 46.550226124367654 6.616429564696051 23.227816954831653 restaurant
22.89.99.232 46.56103440752101 6.606291233026565 38.78044438984358 cafeteria
22.89.99.232 46.557461169738964 6.60563004063152 38.78044438984358 restaurant
22.89.99.232 46.55315944460711 6.615429180274609 43.0959623526362 supermarket
22.89.99.232 46.552846150826475 6.61341309099373 43.0959623526362 bar
22.89.99.232 46.55333754602823 6.612337960613736 46.818524549213336 bar
22.89.99.232 46.554529485082284 6.615702296862982 46.818524549213336 gym
22.89.99.232 46.5590785312236 6.60919555497969 60.68790970366121 cafeteria
22.89.99.232 46.559155067138946 6.605726674728842 60.68790970366121 restaurant
22.89.99.232 46.555213112329675 6.610497821566746 65.96000333786358 restaurant
22.89.99.232 46.55331232393323 6.617870298246588 65.96000333786358 bar
22.89.99.232 46.54780316926296 6.615048386250275 69.82252759469677 bar
22.89.99.232 46.54448729468344 6.617250122868431 69.82252759469677 supermarket
22.89.99.232 46.558283396149804 6.6084887729298005 86.33536931072445 cafeteria
22.89.99.232 46.556101137503276 6.605129705666168 86.33536931072445 restaurant
22.89.99.232 46.55145582847602 6.615968893555826 89.44534164082968 gym
22.89.99.232 46.55369166836464 6.614143584597568 89.44534164082968 bar
22.89.99.232 46.55814604940642 6.6081650235819644 108.72649833805426 cafeteria
22.89.99.232 46.55722707852629 6.6081626796355035 108.72649833805426 restaurant
22.89.99.232 46.55208968103307 6.615576255975467 113.51346289766244 gym
22.89.99.232 46.551534981410725 6.61032643792783 113.51346289766244 supermarket
22.89.99.232 46.5534623620181 6.618979501641973 117.48734992852128 gym
22.89.99.232 46.55448385317551 6.617872477808036 117.48734992852128 bar
22.89.99.232 46.55225701396654 6.612941771372369 128.87362140572878 supermarket
22.89.99.232 46.55269070221055 6.617859887707236 128.87362140572878 bar
22.89.99.232 46.54928259888301 6.610184853446 152.72696163815132 bar
22.89.99.232 46.56196518832472 6.599960778678446 152.72696163815132 restaurant
22.89.99.232 46.536324446223354 6.5654148801589125 152.72696163815132 supermarket
22.89.99.232 46.55939101037605 6.606687028616809 181.22052180003243 cafeteria
22.89.99.232 46.55834948322411 6.603757689525305 181.22052180003243 restaurant
22.89.99.232 46.549883960820864 6.612981998603288 186.5531437695496 gym
22.89.99.232 46.55127543162038 6.615785139719026 186.5531437695496 supermarket
22.89.99.232 46.55669419541597 6.6148332530423755 189.6122954539731 bar
22.89.99.232 46.55483635767742 6.610817071890133 189.6122954539731 gym
22.89.99.232 46.55925150487425 6.604861920679029 203.9664789061388 cafeteria
22.89.99.232 46.55822957222714 6.607164485908004 203.9664789061388 restaurant
22.89.99.232 46.552070001535014 6.61287106944924 210.2073006329487 restaurant
22.89.99.232 46.55239726914448 6.609527983763623 210.2073006329487 gym
22.89.99.232 46.5498499929643 6.613476837805741 212.41667973195823 bar
22.89.99.232 46.54983778575348 6.6135642065011 212.41667973195823 restaurant
22.89.99.232 46.55937532773693 6.606499826660644 229.88958843658685 cafeteria
22.89.99.232 46.5568346853118 6.606514016393579 229.88958843658685 restaurant
22.89.99.232 46.55489282849885 6.612011913431621 235.4683935058418 bar
22.89.99.232 46.55311620171208 6.613248578514954 235.4683935058418 restaurant
22.89.99.232 46.54615123586695 6.6118987050094296 239.400734801643 restaurant
22.89.99.232 46.549049771883425 6.6123687606122985 239.400734801643 supermarket
22.89.99.232 46.55663766121729 6.607058853000358 254.2378287687205 cafeteria
22.89.99.232 46.55881108178899 6.604961244898003 254.2378287687205 restaurant
22.89.99.232 46.554516617201756 6.612957987581519 258.19357519970947 bar
22.89.99.232 46.55480661278235 6.617328413622285 258.19357519970947 restaurant
22.89.99.232 46.55043474978556 6.614036986335435 261.00117016093463 supermarket
22.89.99.232 46.55081347369785 6.613413457288648 261.00117016093463 restaurant
22.89.99.232 46.55851310667795 6.60758223270185 278.24944008372063 cafeteria
22.89.99.232 46.56103850570986 6.605596703776002 278.24944008372063 restaurant
22.89.99.232 46.553889815260895 6.610016631101121 280.9312213141216 bar
22.89.99.232 46.550465213397615 6.614809911067941 280.9312213141216 restaurant
22.89.99.232 46.550765600705695 6.616837205694043 285.81560437857166 restaurant
22.89.99.232 46.55383364646661 6.611328760952308 285.81560437857166 bar
22.89.99.232 46.553500402014684 6.612587760688345 297.81434783317604 restaurant
22.89.99.232 46.54823905302421 6.61075677813294 297.81434783317604 supermarket
22.89.99.232 46.55127981310603 6.609790938584983 321.76463309630566 supermarket
22.89.99.232 46.55541035318026 6.610132474044252 321.76463309630566 gym
22.89.99.232 46.50330266633596 6.583695417286329 321.76463309630566 restaurant
22.89.99.232 46.55694561583693 6.603198047302616 349.61416455217267 cafeteria
22.89.99.232 46.55808290324462 6.608719092652925 349.61416455217267 restaurant
22.89.99.232 46.551083353725225 6.611540253375498 354.75701261878 bar
22.89.99.232 46.55130675133362 6.611522217020249 354.75701261878 supermarket
22.89.99.232 46.55619794764293 6.6094164123541566 358.81658574127147 restaurant
22.89.99.232 46.55299086085912 6.607976590435566 358.81658574127147 bar
22.89.99.232 46.55995483100851 6.608432457491972 373.28374485989394 cafeteria
22.89.99.232 46.55809146480364 6.607046662122834 373.28374485989394 restaurant
22.89.99.232 46.5522106787219 6.611228701619169 379.85195695951376 restaurant
22.89.99.232 46.55403923725709 6.607590678878737 379.85195695951376 supermarket
22.89.99.232 46.552522256989796 6.617607699116105 381.984594887823 bar
22.89.99.232 46.55586639870608 6.610599725416856 381.984594887823 gym
22.89.99.232 46.55738096406702 6.608521440035807 398.8227650402864 cafeteria
22.89.99.232 46.55835200522667 6.601239878900993 398.8227650402864 restaurant
22.89.99.232 46.55251672387862 6.612907562429093 399.7140365661703 gym
22.89.99.232 46.55302493979054 6.612588640007093 399.7140365661703 restaurant
22.89.99.232 46.5495398345571 6.6139555378245465 406.28963668467344 bar
22.89.99.232 46.55008076087946 6.61521668441308 406.28963668467344 supermarket
22.89.99.232 46.556630648816764 6.601346540773028 421.6919929440631 cafeteria
22.89.99.232 46.55954748305268 6.6070551129801105 421.6919929440631 restaurant
22.89.99.232 46.55078107735756 6.617194516555452 425.695884536776 supermarket
22.89.99.232 46.55250006908235 6.612364050629325 425.695884536776 restaurant
22.89.99.232 46.54909995619073 6.614353130919287 430.66839421305394 supermarket
22.89.99.232 46.54950568492355 6.608786630179692 430.66839421305394 bar
22.89.99.232 46.55838570568947 6.6120665753748336 446.4351882432017 cafeteria
22.89.99.232 46.55718234636182 6.601437315084804 446.4351882432017 restaurant
22.89.99.232 46.549892572348455 6.618439503508562 450.3894085919321 gym
22.89.99.232 46.553995219795766 6.6121956408780145 450.3894085919321 supermarket
22.89.99.232 46.55244089093558 6.617171610075866 455.411754558005 restaurant
22.89.99.232 46.555633714135794 6.619930968407137 455.411754558005 supermarket
22.89.99.232 46.55363809611372 6.612785869418921 464.39535256393896 gym
22.89.99.232 46.546839767492465 6.598238282496549 464.39535256393896 supermarket
22.89.99.232 46.540998270829604 6.550217331937639 464.39535256393896 bar
22.89.99.232 46.541382313324185 6.551422602606568 464.39535256393896 restaurant
130.144.146.191 46.54535060566864 6.59965435324892 10.069340973930007 cafeteria
130.144.146.191 46.544519918341614 6.599403313267301 10.069340973930007 restaurant
130.144.146.191 46.525047220816354 6.620163554589236 18.31638817470112 club
130.144.146.191 46.52657580399117 6.62239797062946 18.31638817470112 dojo
130.144.146.191 46.52397398594701 6.622030721128967 18.454261175977106 gym
130.144.146.191 46.52139298802841 6.620552515731528 18.454261175977106 dojo
130.144.146.191 46.54639132352935 6.598810517632015 35.26114426686942 cafeteria
130.144.146.191 46.54153803869998 6.5987345337650325 35.26114426686942 restaurant
130.144.146.191 46.526897247761596 6.622239505189902 40.93380727537334 club
130.144.146.191 46.52648271494588 6.620497988957882 40.93380727537334 gym
130.144.146.191 46.52323635787617 6.6216801243854935 43.485640585981045 bar
130.144.146.191 46.52231994525521 6.623130960800013 43.485640585981045 club
130.144.146.191 46.54454326119086 6.596821550427535 58.92183773317437 cafeteria
130.144.146.191 46.54407777815059 6.5978725994465215 58.92183773317437 restaurant
130.144.146.191 46.526739458885054 6.621130144154908 67.38691832831506 gym
130.144.146.191 46.52612068454197 6.618316212493444 67.38691832831506 club
130.144.146.191 46.526752243893704 6.624889330765714 66.863497485106 club
130.144.146.191 46.527110824457395 6.627053013954212 66.863497485106 dojo
130.144.146.191 46.542345078870184 6.597338295065097 84.71076616374178 cafeteria
130.144.146.191 46.54514854426431 6.598402221675103 84.71076616374178 restaurant
130.144.146.191 46.52553467199408 6.618570345451375 91.13737819596906 gym
130.144.146.191 46.52658190898481 6.623221670067957 91.13737819596906 club
130.144.146.191 46.521624226031754 6.618636871883887 94.34825380777488 bar
130.144.146.191 46.52097127597511 6.619764238196215 94.34825380777488 dojo
130.144.146.191 46.5448054385741 6.598354601000267 108.24586601108444 cafeteria
130.144.146.191 46.545160978342906 6.595744457903133 108.24586601108444 restaurant
130.144.146.191 46.52546593855475 6.619028185134303 114.11737370198344 bar
130.144.146.191 46.525846099751746 6.619168066704838 114.11737370198344 gym
130.144.146.191 46.520196626532794 6.62566260919234 117.39943737947114 bar
130.144.146.191 46.52307771705716 6.626825065570682 117.39943737947114 club
130.144.146.191 46.525108013649486 6.619680814397014 129.2442226311775 dojo
130.144.146.191 46.524656744557944 6.63126845465008 129.2442226311775 bar
130.144.146.191 46.52712798157149 6.623482395270332 153.59486728387284 dojo
130.144.146.191 46.53020272504431 6.620454785075716 153.59486728387284 gym
130.144.146.191 46.515783160546206 6.6117329902988 153.59486728387284 club
130.144.146.191 46.544465930845114 6.602514044834595 177.96340889063148 cafeteria
130.144.146.191 46.54324591161763 6.600590579669062 177.96340889063148 restaurant
130.144.146.191 46.525684537018016 6.618979008147356 186.0667466370387 dojo
