127.4.23.40 46.528613700582014 6.61365816190391 90.6106413460852 club
127.4.23.40 46.5082247870382 6.6437604684523635 90.6106413460852 restaurant
127.4.23.40 46.51225001376954 6.649827554439339 92.98281798869093 restaurant
127.4.23.40 46.50793222221245 6.620383407426304 92.98281798869093 club
127.4.23.40 46.5910701683505 6.61048203912689 109.08368712575457 cafeteria
127.4.23.40 46.550697961566975 6.572918914327759 109.08368712575457 restaurant
127.4.23.40 46.50852941891932 6.617742484514787 115.06916676368276 dojo
127.4.23.40 46.46872855226213 6.653831829268092 115.06916676368276 cafeteria
127.4.23.40 46.492328570293196 6.601869202057258 129.77925097074154 club
127.4.23.40 46.49874908086928 6.6307185719589645 129.77925097074154 restaurant
127.4.23.40 46.50218249426787 6.606527333193198 152.69320410072632 club
127.4.23.40 46.51737488813087 6.647411596957106 152.69320410072632 restaurant
127.4.23.40 46.55207249979735 6.598362364237136 181.4985512295988 cafeteria
127.4.23.40 46.53238858363584 6.632743176691539 181.4985512295988 restaurant
127.4.23.40 46.51141192521182 6.608166730497112 186.14452096884796 dojo
127.4.23.40 46.50386464918292 6.637286312506494 186.14452096884796 club
127.4.23.40 46.52047039844318 6.669297419116981 190.71209937581196 dojo
127.4.23.40 46.51133365566199 6.655505738853413 190.71209937581196 club
127.4.23.40 46.53924227124098 6.5507186626919 205.2615483710061 cafeteria
127.4.23.40 46.53414941506182 6.607862652766738 205.2615483710061 restaurant
127.4.23.40 46.51953555106961 6.612769358373244 211.05694232728584 dojo
127.4.23.40 46.5231635806573 6.627242353483327 211.05694232728584 club
127.4.23.40 46.511998324459455 6.615883955582606 214.6678754944398 club
127.4.23.40 46.5486658144073 6.649143040371903 214.6678754944398 restaurant
127.4.23.40 46.51412665678926 6.544116029471943 231.39517395547043 cafeteria
127.4.23.40 46.542948955008384 6.571657819117477 231.39517395547043 restaurant
127.4.23.40 46.51527877354713 6.627008091431178 235.13557786745272 club
127.4.23.40 46.49019195478721 6.631694780848315 235.13557786745272 dojo
127.4.23.40 46.50089277759864 6.637555514495425 237.4822730553205 cafeteria
127.4.23.40 46.51594254827824 6.643203591520902 237.4822730553205 dojo
127.4.23.40 46.54823492725861 6.540693791954896 254.91472990507663 cafeteria
127.4.23.40 46.51175488879175 6.571213729928657 254.91472990507663 restaurant
127.4.23.40 46.51785691506338 6.614477660972437 257.8759829225804 restaurant
127.4.23.40 46.505436945733685 6.614643769608625 257.8759829225804 club
127.4.23.40 46.51075521877333 6.681575374263914 263.3920224589272 dojo
127.4.23.40 46.53205375684335 6.630652065388072 263.3920224589272 cafeteria
127.4.23.40 46.536069382574276 6.575645568709174 279.1540356590292 cafeteria
127.4.23.40 46.516276887121805 6.579946028932103 279.1540356590292 restaurant
127.4.23.40 46.49492484046683 6.62407916471441 282.9815859041841 restaurant
127.4.23.40 46.53638246652843 6.612580246542085 282.9815859041841 dojo
127.4.23.40 46.508317386142174 6.61714810276445 286.2918524358079 dojo
127.4.23.40 46.514954579219534 6.628350303236706 286.2918524358079 cafeteria
127.4.23.40 46.53268681220564 6.595465831582823 297.14501938418414 restaurant
127.4.23.40 46.486517416666764 6.635466167810561 297.14501938418414 dojo
127.4.23.40 46.56767597456481 6.636936930146303 297.14501938418414 club
127.4.23.40 46.54684298664383 6.592418357583004 297.14501938418414 cafeteria
127.4.23.40 46.5221639160978 6.653165610606408 320.6136488906735 club
127.4.23.40 46.505390104222045 6.626859609217182 320.6136488906735 restaurant
127.4.23.40 46.52695497075411 6.57322139585644 320.6136488906735 dojo
127.4.23.40 46.50421327369711 6.58798116791883 320.6136488906735 cafeteria
127.4.23.40 46.53345601402418 6.571503237239866 349.7365186023271 cafeteria
127.4.23.40 46.54867532411435 6.573042315022367 349.7365186023271 restaurant
127.4.23.40 46.50949468735217 6.633129455595999 353.83508164683525 club
127.4.23.40 46.521158170590255 6.629806598549711 353.83508164683525 cafeteria
127.4.23.40 46.522507128406126 6.640709326477482 356.4458866285194 cafeteria
127.4.23.40 46.49114025266378 6.63614750570433 356.4458866285194 dojo
127.4.23.40 46.5477348532037 6.576808016851639 374.38487295499993 cafeteria
127.4.23.40 46.54974669580493 6.589698361217103 374.38487295499993 restaurant
127.4.23.40 46.5094143593918 6.600804569359387 378.8430350871606 cafeteria
127.4.23.40 46.5177277263167 6.622477365995102 378.8430350871606 dojo
127.4.23.40 46.55849860009293 6.600419963194571 401.2982615138618 cafeteria
127.4.23.40 46.54139043718152 6.5501607378641316 401.2982615138618 restaurant
127.4.23.40 46.537403489335404 6.663084620372348 402.3779115996544 club
127.4.23.40 46.56039604307563 6.641490996229842 402.3779115996544 dojo
127.4.23.40 46.50262773494458 6.6687941535522395 406.6887744691303 cafeteria
127.4.23.40 46.480647417910774 6.602209305416534 406.6887744691303 club
127.4.23.40 46.54248134127889 6.569129935611212 422.0217343826051 cafeteria
127.4.23.40 46.58544430286024 6.56430807111073 422.0217343826051 restaurant
127.4.23.40 46.51560516998741 6.620119582621499 427.37824193751794 club
127.4.23.40 46.501965018588585 6.6104962519369685 427.37824193751794 dojo
127.4.23.40 46.49714063471275 6.662175878929249 429.93316068999695 cafeteria
127.4.23.40 46.51710760323339 6.663754253588289 429.93316068999695 club
127.4.23.40 46.54732250530642 6.563355974741382 447.1585449977698 cafeteria
127.4.23.40 46.53926150193492 6.57519365936129 447.1585449977698 restaurant
127.4.23.40 46.52602299614106 6.5910584813495765 450.5862322901472 club
127.4.23.40 46.517848298955045 6.644806286458733 450.5862322901472 restaurant
127.4.23.40 46.50146801858344 6.63244001123259 454.6114689197474 restaurant
127.4.23.40 46.50452162414679 6.627221947275009 454.6114689197474 cafeteria
127.4.23.40 46.51216217297888 6.611320588499702 465.0441057634644 club
127.4.23.40 46.508384157240755 6.622651315742053 465.0441057634644 restaurant
127.4.23.40 46.509268928126644 6.628437517425162 465.0441057634644 cafeteria
187.69.159.223 46.516248724719695 6.599502723617607 14.186059302826914 cafeteria
187.69.159.223 46.517444276150236 6.592605886867293 14.186059302826914 restaurant
187.69.159.223 46.53641039545605 6.537708525781695 14.906028121731689 supermarket
187.69.159.223 46.5199892285882 6.613710704097701 14.906028121731689 gym
187.69.159.223 46.54119879200277 6.635364099334401 21.04197417328981 gym
187.69.159.223 46.515372714640655 6.576961340736933 21.04197417328981 restaurant
187.69.159.223 46.519162939812055 6.598919692131826 39.14727488441257 cafeteria
187.69.159.223 46.51825807942745 6.592147727779499 39.14727488441257 restaurant
187.69.159.223 46.53023920468649 6.6213803315851285 42.13866708318686 club
187.69.159.223 46.536243705173945 6.591432203033242 42.13866708318686 supermarket
187.69.159.223 46.557656263685665 6.585951615679627 43.52380801772327 supermarket
187.69.159.223 46.520295363301166 6.625806652899331 43.52380801772327 restaurant
187.69.159.223 46.50879682531604 6.576789892491597 63.13541590348024 cafeteria
187.69.159.223 46.52333902503426 6.601520729411368 63.13541590348024 restaurant
187.69.159.223 46.52715411096679 6.606804041569207 65.89775959754306 restaurant
187.69.159.223 46.545953227813904 6.6095173356615184 65.89775959754306 supermarket
187.69.159.223 46.550757459465466 6.636220451668071 68.55820905738292 gym
187.69.159.223 46.51739202904737 6.614308562162326 68.55820905738292 club
187.69.159.223 46.51284107608488 6.595858646067752 86.88564932395097 cafeteria
187.69.159.223 46.508485813880135 6.549067498397316 86.88564932395097 restaurant
187.69.159.223 46.51386509347726 6.57668682945477 89.71766746418012 supermarket
187.69.159.223 46.5371708812906 6.627970315181239 89.71766746418012 gym
187.69.159.223 46.560611000056404 6.612017128168259 92.22977139188563 restaurant
187.69.159.223 46.50799769523624 6.58110373065649 92.22977139188563 gym
187.69.159.223 46.51850456195776 6.597257414898429 109.64638832061598 cafeteria
187.69.159.223 46.537923292011826 6.588750742658107 109.64638832061598 restaurant
187.69.159.223 46.54075239991198 6.608531663268992 114.60814894474235 gym
187.69.159.223 46.546244399909185 6.578345150576165 114.60814894474235 restaurant
187.69.159.223 46.51696140462778 6.611064126195579 116.52751982200132 supermarket
187.69.159.223 46.513383137269074 6.61562873234977 116.52751982200132 restaurant
187.69.159.223 46.570003448381904 6.665318039971883 128.80841658356525 restaurant
187.69.159.223 46.49915743434828 6.6230232914438885 128.80841658356525 supermarket
187.69.159.223 46.54653832875194 6.5788521599633745 152.5236862855337 restaurant
187.69.159.223 46.534203839736186 6.559798673382822 152.5236862855337 club
187.69.159.223 46.522130213387705 6.565537184491667 152.5236862855337 supermarket
187.69.159.223 46.523539717730216 6.599079744481296 182.3982024717541 cafeteria
187.69.159.223 46.554700740480854 6.564023214820185 182.3982024717541 restaurant
187.69.159.223 46.53370872698982 6.608910572757217 185.8901581290183 club
187.69.159.223 46.53691121569808 6.612386717396496 185.8901581290183 restaurant
187.69.159.223 46.542714508835864 6.621405393468914 188.68634662985997 gym
187.69.159.223 46.525646973365134 6.603497907656729 188.68634662985997 restaurant
187.69.159.223 46.501296658972294 6.602273316520484 206.3464826248796 cafeteria
187.69.159.223 46.51689044627436 6.579516025547134 206.3464826248796 restaurant
187.69.159.223 46.514084813487074 6.583716113317558 209.4612069598752 club
187.69.159.223 46.547627754508966 6.61991616598199 209.4612069598752 restaurant
187.69.159.223 46.5319626033188 6.615821248887149 213.2099876863967 club
187.69.159.223 46.513254511953235 6.592835454536723 213.2099876863967 gym
187.69.159.223 46.474049671025 6.564481891479661 229.71242098366045 cafeteria
187.69.159.223 46.53146796400346 6.533549445780822 229.71242098366045 restaurant
187.69.159.223 46.53143968330298 6.606855436090961 232.7069300714026 supermarket
187.69.159.223 46.54436476561698 6.6190244412484684 232.7069300714026 club
187.69.159.223 46.55909057800879 6.610535109189293 235.0340061516847 gym
187.69.159.223 46.530861753793396 6.612570737495889 235.0340061516847 club
187.69.159.223 46.52740337730159 6.576376827371282 253.6890573281654 cafeteria
187.69.159.223 46.51656783629629 6.512091630838532 253.6890573281654 restaurant
187.69.159.223 46.566688518411205 6.590667699243352 255.72306565095448 supermarket
187.69.159.223 46.52444690304505 6.601579951688443 255.72306565095448 gym
187.69.159.223 46.5106927336346 6.598411718135048 260.08158394043346 gym
187.69.159.223 46.54142083692245 6.585227279506403 260.08158394043346 club
187.69.159.223 46.50568501370501 6.584551148873536 279.71061058174604 cafeteria
187.69.159.223 46.53052143278399 6.573045715347606 279.71061058174604 restaurant
187.69.159.223 46.49296257237604 6.591768024911183 280.4557250485287 supermarket
187.69.159.223 46.52102152792119 6.625413105053263 280.4557250485287 club
187.69.159.223 46.512755540130875 6.649373353050061 282.90729477645027 restaurant
187.69.159.223 46.52529429241281 6.582593618603998 282.90729477645027 club
187.69.159.223 46.527777962670896 6.600118142540326 297.39816474288057 supermarket
187.69.159.223 46.52167880688721 6.5640752368485416 297.39816474288057 restaurant
187.69.159.223 46.54591559188834 6.629205083468041 297.39816474288057 gym
187.69.159.223 46.58718147481544 6.57417127205416 297.39816474288057 club
187.69.159.223 46.551811726129145 6.594590692022181 320.8491244307841 gym
187.69.159.223 46.58791473802658 6.613324117428618 320.8491244307841 club
187.69.159.223 46.55845684134537 6.572484498174884 320.8491244307841 supermarket
187.69.159.223 46.49166375782562 6.583146225472088 350.9287396011414 cafeteria
187.69.159.223 46.538252187431425 6.580070601735735 350.9287396011414 restaurant
187.69.159.223 46.5428152368913 6.565819519106545 353.21903662217824 supermarket
187.69.159.223 46.53051708731999 6.602478608261427 353.21903662217824 restaurant
187.69.159.223 46.52893411318262 6.608416138894946 355.6874106282192 supermarket
187.69.159.223 46.521052320430734 6.596795310478198 355.6874106282192 club
187.69.159.223 46.51175110502732 6.617316376180562 373.1762633306593 cafeteria
187.69.159.223 46.49216031121877 6.605983971828627 373.1762633306593 restaurant
187.69.159.223 46.520455638844595 6.613795264145409 376.59443815858464 supermarket
187.69.159.223 46.5340648746961 6.611898658659908 376.59443815858464 restaurant
187.69.159.223 46.52871734207055 6.584802105143582 380.0320023092426 club
187.69.159.223 46.51018359358396 6.629824627228087 380.0320023092426 gym
187.69.159.223 46.491217318060194 6.576061533964905 396.56885649932826 cafeteria
187.69.159.223 46.52092300123058 6.599180732328268 396.56885649932826 restaurant
187.69.159.223 46.551207524548765 6.578911520571281 401.0605780468359 gym
187.69.159.223 46.5302888089086 6.597823572756704 401.0605780468359 club
187.69.159.223 46.52632330456268 6.599733315983461 406.6572687424094 gym
187.69.159.223 46.50962373805118 6.593929835897376 406.6572687424094 club
187.69.159.223 46.521068672457034 6.59797106647264 423.86129589355465 cafeteria
187.69.159.223 46.52593472809303 6.570137543106526 423.86129589355465 restaurant
187.69.159.223 46.52457423708075 6.640610993902556 425.3767657997638 club
187.69.159.223 46.54661774665543 6.582686943477136 425.3767657997638 restaurant
187.69.159.223 46.54297774682296 6.582053590054125 428.8702946120183 club
187.69.159.223 46.54009555922046 6.582851901206736 428.8702946120183 supermarket
187.69.159.223 46.530645019485405 6.57709548312034 447.0537743545223 cafeteria
187.69.159.223 46.5353958118226 6.606166441179724 447.0537743545223 restaurant
187.69.159.223 46.53905884865165 6.602008592438015 449.3256350995047 club
187.69.159.223 46.54527268983913 6.640653783040711 449.3256350995047 restaurant
187.69.159.223 46.541430529834216 6.559917198811675 454.3499555533039 supermarket
187.69.159.223 46.525957907890714 6.603097639554725 454.3499555533039 club
187.69.159.223 46.60702222930501 6.5999704228294105 464.5836092139529 gym
187.69.159.223 46.51060024306439 6.604829054999161 464.5836092139529 restaurant
187.69.159.223 46.526824706857745 6.6010324346636775 464.5836092139529 supermarket
51.24.62.219 46.548173452666134 6.59268761941056 10.28955833643736 cafeteria
51.24.62.219 46.54177973988266 6.571124259895145 10.28955833643736 restaurant
51.24.62.219 46.4853473151528 6.62688320359076 17.554998237828713 cafeteria
51.24.62.219 46.567867708783545 6.64421582351487 17.554998237828713 bar
51.24.62.219 46.50132666949402 6.615599822626205 20.88189996396563 bar
51.24.62.219 46.49746939463774 6.6252113830246815 20.88189996396563 gym
51.24.62.219 46.53886220969006 6.5738056236792035 36.03893705479093 cafeteria
51.24.62.219 46.54776858223549 6.608386798432672 36.03893705479093 restaurant
51.24.62.219 46.51317251641854 6.599231396365733 40.292796871998576 supermarket
51.24.62.219 46.547384082558224 6.651544711528951 40.292796871998576 cafeteria
51.24.62.219 46.53307981803611 6.66478910313563 45.26254376751634 bar
51.24.62.219 46.527591098119004 6.656336356411477 45.26254376751634 supermarket
51.24.62.219 46.51993989258808 6.5814953369428615 60.96377011175822 cafeteria
51.24.62.219 46.52891499583598 6.562126293692891 60.96377011175822 restaurant
51.24.62.219 46.51177703354478 6.6319356898096355 65.07930901871009 bar
51.24.62.219 46.500115205768026 6.608001911556323 65.07930901871009 cafeteria
51.24.62.219 46.501184050138846 6.63507993749653 69.68308513521343 gym
51.24.62.219 46.51953878609236 6.6417856703461595 69.68308513521343 supermarket
51.24.62.219 46.54919883743864 6.567474097286678 82.53300991259286 cafeteria
51.24.62.219 46.56325546240818 6.600115099322617 82.53300991259286 restaurant
51.24.62.219 46.528712257712996 6.616305701466084 89.47980334899907 cafeteria
51.24.62.219 46.524563297628006 6.663561395043089 89.47980334899907 gym
51.24.62.219 46.538645237438715 6.582702318652476 95.39370056201474 bar
51.24.62.219 46.50463582191074 6.666672233955977 95.39370056201474 cafeteria
51.24.62.219 46.533128689422405 6.571808981369214 106.95313072990444 cafeteria
51.24.62.219 46.54656086412696 6.539967525807771 106.95313072990444 restaurant
51.24.62.219 46.51145739470074 6.606735211950997 115.57216421351896 supermarket
51.24.62.219 46.525171312285046 6.623128184251046 115.57216421351896 cafeteria
51.24.62.219 46.50405658822922 6.609433555133655 117.744448534774 gym
51.24.62.219 46.518940137730056 6.633670018782303 117.744448534774 bar
51.24.62.219 46.52736236266467 6.625579540882864 129.88058731305716 supermarket
51.24.62.219 46.507286784244236 6.601986380759792 129.88058731305716 cafeteria
51.24.62.219 46.537509671597014 6.61744786770363 152.31721671899675 bar
51.24.62.219 46.51551453350603 6.613370936361825 152.31721671899675 cafeteria
51.24.62.219 46.53085749208248 6.632517042897569 152.31721671899675 supermarket
51.24.62.219 46.5563032029761 6.544135482251248 179.44191303981876 cafeteria
51.24.62.219 46.53494050886807 6.568291031455966 179.44191303981876 restaurant
51.24.62.219 46.51503835433357 6.632149556130742 185.68195842675772 gym
51.24.62.219 46.53998242672222 6.622092653779802 185.68195842675772 cafeteria
51.24.62.219 46.53041431681699 6.638646764095085 191.020753859008 supermarket
51.24.62.219 46.54295593247115 6.625217373951527 191.020753859008 cafeteria
51.24.62.219 46.531756337690645 6.558218511156374 202.5321789296055 cafeteria
51.24.62.219 46.55602036954897 6.568298191333235 202.5321789296055 restaurant
51.24.62.219 46.54632620103752 6.56660402735692 209.9185599399389 supermarket
51.24.62.219 46.53865089774407 6.653263176247145 209.9185599399389 bar
51.24.62.219 46.50448554367127 6.636474823938481 215.59995523898 supermarket
51.24.62.219 46.52519376113869 6.596462155109029 215.59995523898 bar
51.24.62.219 46.52559654566174 6.573315859971789 227.1507544351863 cafeteria
51.24.62.219 46.58959127880137 6.595479831696602 227.1507544351863 restaurant
51.24.62.219 46.51279125814023 6.610612938683196 232.3098807376071 bar
51.24.62.219 46.49954907406102 6.613628180525537 232.3098807376071 gym
51.24.62.219 46.534127622695934 6.608383810908977 239.90999644805743 gym
51.24.62.219 46.56021894748415 6.649421066476992 239.90999644805743 cafeteria
51.24.62.219 46.54612924609813 6.566865033439495 251.2026466961766 cafeteria
51.24.62.219 46.54670203054069 6.562564876525983 251.2026466961766 restaurant
51.24.62.219 46.515265527014314 6.623644028732783 257.4134879677574 cafeteria
51.24.62.219 46.50004025765557 6.638158069134121 257.4134879677574 gym
51.24.62.219 46.500980585348415 6.629804823113434 262.02637584413856 bar
51.24.62.219 46.54631650892942 6.627334614803431 262.02637584413856 supermarket
51.24.62.219 46.55979046030901 6.533017102542168 275.4258171307146 cafeteria
51.24.62.219 46.542209205996414 6.5785980483262 275.4258171307146 restaurant
51.24.62.219 46.52709163286754 6.621671971541101 280.5358328596485 cafeteria
51.24.62.219 46.54844761103753 6.668070435672735 280.5358328596485 supermarket
51.24.62.219 46.53053133065836 6.589239459219887 286.9073679639204 gym
51.24.62.219 46.493974711712134 6.6411865663519265 286.9073679639204 cafeteria
51.24.62.219 46.50190505345704 6.625508649743532 296.29704412896325 cafeteria
51.24.62.219 46.505517640895654 6.564660982735407 296.29704412896325 supermarket
51.24.62.219 46.529708164216345 6.630078300971238 321.9176184245822 supermarket
51.24.62.219 46.52500673486765 6.625933849010361 321.9176184245822 bar
51.24.62.219 46.51084863218443 6.58614610880543 321.9176184245822 cafeteria
51.24.62.219 46.547145955027105 6.571455724292091 346.99611024459085 cafeteria
51.24.62.219 46.50414780600424 6.588734154838783 346.99611024459085 restaurant
51.24.62.219 46.55126276216207 6.5877851121481665 353.3927283613304 supermarket
51.24.62.219 46.51486935421679 6.6129427083748284 353.3927283613304 bar
51.24.62.219 46.494776917860534 6.655325439537179 336.0714593874464 gym
51.24.62.219 46.511593693385585 6.603779526500972 336.0714593874464 cafeteria
51.24.62.219 46.54124144927524 6.583565800204352 373.352547739214 cafeteria
51.24.62.219 46.57250453970839 6.584880080854783 373.352547739214 restaurant
51.24.62.219 46.51625824649167 6.662280126952438 379.2981219366404 bar
51.24.62.219 46.53052350492574 6.635966111626903 379.2981219366404 gym
51.24.62.219 46.51152647692041 6.629915089381557 383.67324120731513 gym
51.24.62.219 46.5146125674838 6.564948542879434 383.67324120731513 bar
51.24.62.219 46.551783710156776 6.604561301964729 396.6590290604902 cafeteria
51.24.62.219 46.5499224257612 6.57320896185918 396.6590290604902 restaurant
51.24.62.219 46.51778434096648 6.61914145982206 400.672779303994 supermarket
51.24.62.219 46.52184278768294 6.609646447260578 400.672779303994 cafeteria
51.24.62.219 46.486997706954675 6.669030626398972 407.3582140008909 bar
51.24.62.219 46.485325492165394 6.706649692171547 407.3582140008909 gym
51.24.62.219 46.54820172048634 6.5538617042768745 421.9989848865361 cafeteria
51.24.62.219 46.529657331830876 6.609240798336185 421.9989848865361 restaurant
51.24.62.219 46.5274008175134 6.6109279711147835 424.09773102365375 bar
51.24.62.219 46.494728239163734 6.661636184383327 424.09773102365375 cafeteria
51.24.62.219 46.500761522330194 6.65201591977529 429.3063391389915 cafeteria
51.24.62.219 46.516867908921036 6.614874192852619 429.3063391389915 bar
51.24.62.219 46.52814617709438 6.564705920289224 444.1689616599632 cafeteria
51.24.62.219 46.517535903626246 6.609309256022564 444.1689616599632 restaurant
51.24.62.219 46.5244324098409 6.612126457621697 452.1738062962907 cafeteria
51.24.62.219 46.51419738789665 6.613811754292614 452.1738062962907 supermarket
51.24.62.219 46.520972353239955 6.625434711298881 455.3747127611287 cafeteria
51.24.62.219 46.523600897918016 6.611904468489828 455.3747127611287 supermarket
51.24.62.219 46.503802115780815 6.610462588192949 465.9969964695128 gym
51.24.62.219 46.5248365132614 6.61429172132091 465.9969964695128 bar
202.161.113.142 46.536868056542545 6.600239644161832 12.55565784004758 cafeteria
202.161.113.142 46.4630112861931 6.595624440550713 12.55565784004758 restaurant
202.161.113.142 46.514064824998094 6.610808938712278 19.51618509127775 supermarket
202.161.113.142 46.49981706556994 6.6131392869681696 19.51618509127775 cafeteria
202.161.113.142 46.53026920382198 6.612036277556169 16.42329100775261 supermarket
202.161.113.142 46.5206686932932 6.56656503497842 16.42329100775261 cafeteria
202.161.113.142 46.529731606526155 6.577688577387075 36.6331423243828 cafeteria
202.161.113.142 46.54605508370655 6.632896875550243 36.6331423243828 restaurant
202.161.113.142 46.49316708927493 6.615793849316904 41.85796912244828 cafeteria
202.161.113.142 46.52046558999907 6.630856606453748 41.85796912244828 gym
202.161.113.142 46.51412739406162 6.596106897327699 43.09849653892417 gym
202.161.113.142 46.53285246297279 6.606853006814667 43.09849653892417 supermarket
202.161.113.142 46.53501208248815 6.614042531790243 62.10836179647532 cafeteria
202.161.113.142 46.54177320295218 6.5729560218114775 62.10836179647532 restaurant
202.161.113.142 46.51041210109047 6.654751779883417 66.38479840085105 gym
202.161.113.142 46.52377730803266 6.628284488549848 66.38479840085105 dojo
202.161.113.142 46.5334264437399 6.661369639000428 66.35380523045822 dojo
202.161.113.142 46.52113378451454 6.600785152118706 66.35380523045822 gym
202.161.113.142 46.55167986337394 6.589172160489566 83.64923540387642 cafeteria
202.161.113.142 46.521635278003316 6.598523707910521 83.64923540387642 restaurant
202.161.113.142 46.480155128041915 6.594913063657103 88.68656002781672 cafeteria
202.161.113.142 46.4952597627858 6.591268449794563 88.68656002781672 dojo
202.161.113.142 46.51340437535694 6.637476897133575 91.70024326268968 supermarket
202.161.113.142 46.520537413306116 6.612816847835625 91.70024326268968 cafeteria
202.161.113.142 46.51841164993779 6.587677038348431 108.26144363562928 cafeteria
202.161.113.142 46.55955248711173 6.5861500072625665 108.26144363562928 restaurant
202.161.113.142 46.520007833944064 6.60856738967716 115.1451445165296 dojo
202.161.113.142 46.5091707318829 6.621681714300797 115.1451445165296 gym
202.161.113.142 46.50841696663442 6.638249771031569 114.3917910235222 gym
202.161.113.142 46.48187793500713 6.686307199561371 114.3917910235222 supermarket
202.161.113.142 46.52007088444044 6.631053877026609 129.31091397884157 gym
202.161.113.142 46.507458013416546 6.610539801720404 129.31091397884157 dojo
202.161.113.142 46.53468162480083 6.6345947652878134 129.31091397884157 cafeteria
202.161.113.142 46.51598026689293 6.60843699773355 129.31091397884157 supermarket
202.161.113.142 46.516053313292005 6.652800413931547 152.62501278894274 supermarket
202.161.113.142 46.51481816144206 6.599737412401316 152.62501278894274 dojo
202.161.113.142 46.535150514264274 6.591018768579845 180.44546283365568 cafeteria
202.161.113.142 46.55150259695248 6.64977122084219 180.44546283365568 restaurant
202.161.113.142 46.52277477133839 6.613129349455446 187.50453837842724 gym
202.161.113.142 46.506223856079444 6.611543603028318 187.50453837842724 cafeteria
202.161.113.142 46.526421829495206 6.5967930199771665 186.48042146606764 supermarket
202.161.113.142 46.51203373834028 6.613821689736767 186.48042146606764 cafeteria
202.161.113.142 46.5922163914114 6.6162963281962215 204.05877833325576 cafeteria
202.161.113.142 46.54715057238539 6.592507800652368 204.05877833325576 restaurant
202.161.113.142 46.50492017118571 6.598611256727738 210.62218358939077 dojo
202.161.113.142 46.53369246724662 6.63574723736316 210.62218358939077 cafeteria
202.161.113.142 46.511683497251205 6.567254674360376 210.4415791360241 dojo
202.161.113.142 46.54438709808595 6.588970436181485 210.4415791360241 supermarket
202.161.113.142 46.52109829070464 6.58828518845064 228.54693800170315 cafeteria
202.161.113.142 46.52707560326517 6.6027483556211 228.54693800170315 restaurant
202.161.113.142 46.53240115866358 6.6008614710539675 235.70287031608584 dojo
202.161.113.142 46.51735051958197 6.6166290751544565 235.70287031608584 cafeteria
202.161.113.142 46.52142466583988 6.629904289504682 233.16215919870265 gym
202.161.113.142 46.50656936678513 6.634917599901712 233.16215919870265 dojo
202.161.113.142 46.531461748245015 6.606333817608947 252.79844997148084 cafeteria
202.161.113.142 46.53180090939427 6.579434106616446 252.79844997148084 restaurant
202.161.113.142 46.51086757720529 6.608465722330235 257.78476259159686 gym
202.161.113.142 46.52024088741039 6.604359705875081 257.78476259159686 cafeteria
202.161.113.142 46.51147443724564 6.62537403264412 257.1348817111437 dojo
202.161.113.142 46.5143651847105 6.589660572775921 257.1348817111437 supermarket
202.161.113.142 46.50468228059935 6.584357548490814 276.87115807504773 cafeteria
202.161.113.142 46.52226327801422 6.576287336358788 276.87115807504773 restaurant
202.161.113.142 46.51767095568308 6.61175250280582 283.1708299903065 gym
202.161.113.142 46.54106461659151 6.564713351678519 283.1708299903065 dojo
202.161.113.142 46.50872804633628 6.629042152408177 281.8693951986457 dojo
202.161.113.142 46.5055223692744 6.563115865012796 281.8693951986457 cafeteria
202.161.113.142 46.502321470881576 6.63053394353914 296.9614426308128 supermarket
202.161.113.142 46.51881272538449 6.625049028774823 296.9614426308128 cafeteria
202.161.113.142 46.50252134410046 6.583384884126647 296.9614426308128 dojo
202.161.113.142 46.51858135428796 6.620476152232503 296.9614426308128 gym
202.161.113.142 46.51179790129926 6.617344750276103 320.9856842235971 cafeteria
202.161.113.142 46.538062885563896 6.606949445182175 320.9856842235971 gym
202.161.113.142 46.55568245946284 6.600679912471935 320.9856842235971 supermarket
202.161.113.142 46.53091021144051 6.629934372027266 320.9856842235971 dojo
202.161.113.142 46.537869708368916 6.600653062442919 349.5504533774724 cafeteria
202.161.113.142 46.532775190418754 6.597748700875445 349.5504533774724 restaurant
202.161.113.142 46.50171172658051 6.599082308740371 353.4224519874051 dojo
202.161.113.142 46.52006200269286 6.6358047520316195 353.4224519874051 cafeteria
202.161.113.142 46.542034527229305 6.610546782195263 354.56223821729776 supermarket
202.161.113.142 46.52243294569454 6.635615945413755 354.56223821729776 dojo
202.161.113.142 46.559100159666976 6.586983720790278 374.06546415418114 cafeteria
202.161.113.142 46.53275283903816 6.598529609510929 374.06546415418114 restaurant
202.161.113.142 46.515752725158514 6.601129824996012 380.7641312136261 supermarket
202.161.113.142 46.51951409480049 6.6158377064657365 380.7641312136261 gym
202.161.113.142 46.536711408263685 6.647321990373501 379.2807573820021 supermarket
202.161.113.142 46.47872611731271 6.663041427799481 379.2807573820021 dojo
202.161.113.142 46.53298858178316 6.603355356550968 398.37583467834736 cafeteria
202.161.113.142 46.51712127955619 6.581134741982095 398.37583467834736 restaurant
202.161.113.142 46.52692928330243 6.620083251786093 404.86073892636887 gym
202.161.113.142 46.50334685120627 6.637461188971452 404.86073892636887 supermarket
202.161.113.142 46.54857284414628 6.6229117935212845 402.36688096118337 supermarket
202.161.113.142 46.50420514198104 6.6323813760017325 402.36688096118337 cafeteria
202.161.113.142 46.51928062841469 6.605365857744346 420.73403073997 cafeteria
202.161.113.142 46.51679605202253 6.559716799673514 420.73403073997 restaurant
