130.144.146.191 46.546160182652464 6.598583891533154 58.92183773317437 restaurant
130.144.146.191 46.526825258015606 6.618862436400867 67.38691832831506 gym
130.144.146.191 46.52417671782423 6.62145829001176 67.38691832831506 club
130.144.146.191 46.52537176775249 6.623106152822319 66.863497485106 club
130.144.146.191 46.52457650861463 6.629634232365391 66.863497485106 dojo
130.144.146.191 46.54498350088124 6.597927931468064 84.71076616374178 cafeteria
130.144.146.191 46.54335303374446 6.597489309404241 84.71076616374178 restaurant
130.144.146.191 46.52419146087438 6.618872755357199 91.13737819596906 gym
130.144.146.191 46.52737701706816 6.621024341217955 91.13737819596906 club
130.144.146.191 46.52162491578059 6.6248455504907895 94.34825380777488 bar
130.144.146.191 46.51964039818595 6.620355424122703 94.34825380777488 dojo
130.144.146.191 46.54419749008314 6.59779704682198 108.24586601108444 cafeteria
130.144.146.191 46.54365760803208 6.5986569939128765 108.24586601108444 restaurant
130.144.146.191 46.52626154026472 6.619444596992918 114.11737370198344 bar
130.144.146.191 46.52456944870989 6.620765054171108 114.11737370198344 gym
130.144.146.191 46.52406960430037 6.626151836178554 117.39943737947114 bar
130.144.146.191 46.521954355747454 6.628791382920992 117.39943737947114 club
130.144.146.191 46.52592036261349 6.617200689435804 129.2442226311775 dojo
130.144.146.191 46.53013626979841 6.623534699519573 129.2442226311775 bar
130.144.146.191 46.52670153403524 6.618678460791983 153.59486728387284 dojo
130.144.146.191 46.52877202426722 6.623538573626934 153.59486728387284 gym
130.144.146.191 46.51924032197663 6.615095580459512 153.59486728387284 club
130.144.146.191 46.54526720960566 6.59815485096987 177.96340889063148 cafeteria
130.144.146.191 46.545836470708636 6.597481366472081 177.96340889063148 restaurant
130.144.146.191 46.524385580555325 6.61815599241775 186.0667466370387 dojo
130.144.146.191 46.527271312792855 6.621028219916315 186.0667466370387 bar
130.144.146.191 46.52355954143865 6.625543965973824 187.3045895606785 club
130.144.146.191 46.52378924260432 6.6253481858776055 187.3045895606785 gym
130.144.146.191 46.54323090019152 6.596511230207 202.28711710417983 cafeteria
130.144.146.191 46.54519306541809 6.5988626574344265 202.28711710417983 restaurant
130.144.146.191 46.525397193153466 6.621389955551934 211.90038615423344 club
130.144.146.191 46.52549161463458 6.622445639423148 211.90038615423344 gym
130.144.146.191 46.526008787220434 6.626056109647179 212.63617371533095 gym
130.144.146.191 46.523664327388495 6.626653189581989 212.63617371533095 bar
130.144.146.191 46.544691918464935 6.595610259188054 225.7874776910318 cafeteria
130.144.146.191 46.54498128607116 6.6003364854257045 225.7874776910318 restaurant
130.144.146.191 46.52710546405942 6.6221217242175765 233.441195992016 dojo
130.144.146.191 46.52489462149632 6.618133918735923 233.441195992016 gym
130.144.146.191 46.52363689538911 6.625912803915371 234.6256976163837 club
130.144.146.191 46.52901093490719 6.624172616539781 234.6256976163837 bar
130.144.146.191 46.542410221608876 6.592764769252236 250.59336962888148 cafeteria
130.144.146.191 46.54586747365374 6.594362553040168 250.59336962888148 restaurant
130.144.146.191 46.53345727594718 6.619844850682991 258.03891507522474 bar
130.144.146.191 46.52648500608396 6.6222958552168425 258.03891507522474 club
130.144.146.191 46.5248480546513 6.622376955156359 259.0627747485537 bar
130.144.146.191 46.52151410945551 6.617593563423895 259.0627747485537 gym
130.144.146.191 46.54603150157028 6.595479381644969 276.0972098359697 cafeteria
130.144.146.191 46.54557653589818 6.5939073945603734 276.0972098359697 restaurant
130.144.146.191 46.530646700785546 6.625165073498976 283.12975697115417 club
130.144.146.191 46.52880455804026 6.619956851839543 283.12975697115417 dojo
130.144.146.191 46.52584660838715 6.620858881773148 285.12783483676907 club
130.144.146.191 46.52695086884994 6.62550206315657 285.12783483676907 dojo
130.144.146.191 46.53186938652638 6.617439495470747 296.06666398683205 dojo
130.144.146.191 46.52701945079632 6.618932243089207 296.06666398683205 gym
130.144.146.191 46.5217513838476 6.605777571222171 296.06666398683205 bar
130.144.146.191 46.51689232654994 6.605192361088659 296.06666398683205 club
130.144.146.191 46.52791413370583 6.621112329487993 320.35105394930457 gym
130.144.146.191 46.55205007109486 6.568914992775328 320.35105394930457 dojo
130.144.146.191 46.54885925784701 6.582923525195683 320.35105394930457 bar
130.144.146.191 46.543538235938726 6.597584542605337 347.96464135633624 cafeteria
130.144.146.191 46.546645735573726 6.595898803847063 347.96464135633624 restaurant
130.144.146.191 46.525776904243344 6.621896945304165 356.4154870283121 club
130.144.146.191 46.52653451234627 6.62082167734265 356.4154870283121 gym
130.144.146.191 46.523337258200776 6.62385812600102 357.5995007616339 bar
130.144.146.191 46.52155946063594 6.6268519439426194 357.5995007616339 gym
130.144.146.191 46.543045504159316 6.596266354679932 369.8320393905515 cafeteria
130.144.146.191 46.54482469187108 6.597904542674773 369.8320393905515 restaurant
130.144.146.191 46.52520829379881 6.620864668089407 378.11225657911865 bar
130.144.146.191 46.52610435401742 6.618829581540583 378.11225657911865 dojo
130.144.146.191 46.52956742615208 6.6308583461802835 380.6223961920502 club
130.144.146.191 46.52332656400433 6.6266561383998255 380.6223961920502 dojo
130.144.146.191 46.54657785618953 6.5988993057686205 395.05277262015977 cafeteria
130.144.146.191 46.5456581466897 6.5979895685548655 395.05277262015977 restaurant
130.144.146.191 46.52732826743321 6.623734325494766 401.0933693690381 gym
130.144.146.191 46.52695156844242 6.619012264635472 401.0933693690381 dojo
130.144.146.191 46.52778885244976 6.623629297055681 402.3090310054474 bar
130.144.146.191 46.526015134429365 6.623783151839215 402.3090310054474 club
130.144.146.191 46.54552829870697 6.6008880497406 419.2794125552949 cafeteria
130.144.146.191 46.544524351236866 6.597926335377893 419.2794125552949 restaurant
130.144.146.191 46.52645335877995 6.619494537489105 427.0892916285313 club
130.144.146.191 46.52642241371668 6.620028730469539 427.0892916285313 dojo
130.144.146.191 46.53011832684978 6.62247708531943 427.3099099519836 gym
130.144.146.191 46.527245463785334 6.622845908771339 427.3099099519836 dojo
130.144.146.191 46.5468189329798 6.5990532458782125 443.2416970008493 cafeteria
130.144.146.191 46.54625691374919 6.595561885900341 443.2416970008493 restaurant
130.144.146.191 46.52780872034401 6.617438503556748 450.5299412851403 club
130.144.146.191 46.525692152267595 6.6205621077004455 450.5299412851403 dojo
130.144.146.191 46.521057972995116 6.620465078618986 451.6151715842191 dojo
130.144.146.191 46.522650019137416 6.627807743858045 451.6151715842191 gym
130.144.146.191 46.52485769094273 6.619308931510577 465.0132415733639 dojo
130.144.146.191 46.52889256982876 6.625030700416723 465.0132415733639 gym
13.103.179.102 46.52292227635156 6.578888479552423 13.068202398932192 cafeteria
13.103.179.102 46.523037217769534 6.578390855968175 13.068202398932192 restaurant
13.103.179.102 46.543257464854925 6.581170152183989 21.137779600385613 bar
13.103.179.102 46.54546229345881 6.585327598980717 21.137779600385613 gym
13.103.179.102 46.5450906184443 6.586630310882135 19.87065547979446 supermarket
13.103.179.102 46.545193219694454 6.589619180644032 19.87065547979446 gym
13.103.179.102 46.51965990600045 6.579475237918171 37.16363389752415 cafeteria
13.103.179.102 46.5229260374568 6.580012958410918 37.16363389752415 restaurant
13.103.179.102 46.54498789390359 6.58173031246293 43.80534887630561 gym
13.103.179.102 46.54463819476061 6.581996321342108 43.80534887630561 supermarket
13.103.179.102 46.545437759554574 6.58252380771461 44.92843204315897 gym
13.103.179.102 46.54325419231257 6.579701996789941 44.92843204315897 supermarket
13.103.179.102 46.52211938723784 6.57961004990308 61.7375909691315 cafeteria
13.103.179.102 46.521847634275844 6.579447648156387 61.7375909691315 restaurant
13.103.179.102 46.54273109006898 6.5838920340815505 68.75249120770167 gym
13.103.179.102 46.543034498700116 6.582831344241075 68.75249120770167 dojo
13.103.179.102 46.541791547582726 6.589085117937415 67.35846019125648 gym
13.103.179.102 46.541329138052774 6.588874903334322 67.35846019125648 supermarket
13.103.179.102 46.52254542662934 6.578143772309897 83.16985053769892 cafeteria
13.103.179.102 46.52236599806063 6.57824920077624 83.16985053769892 restaurant
13.103.179.102 46.543942846675655 6.582936340309619 92.07788269295456 bar
13.103.179.102 46.545022878220735 6.583190502972397 92.07788269295456 supermarket
13.103.179.102 46.542464832772566 6.583978046769714 89.80201615378785 dojo
13.103.179.102 46.54377593581066 6.584896957380081 89.80201615378785 supermarket
13.103.179.102 46.52330611725108 6.579698958366778 111.00629251169256 cafeteria
13.103.179.102 46.52597688239516 6.578371634518549 111.00629251169256 restaurant
13.103.179.102 46.54665514612624 6.5810294135307 115.09522269995334 dojo
13.103.179.102 46.543205688093266 6.583012474820485 115.09522269995334 supermarket
13.103.179.102 46.54156987951504 6.590174460128376 115.12946659210746 bar
13.103.179.102 46.54170762981938 6.591049089202437 115.12946659210746 supermarket
13.103.179.102 46.54514423999927 6.582294699356201 128.47234841743247 gym
13.103.179.102 46.54558134347739 6.588421014255724 128.47234841743247 dojo
13.103.179.102 46.5417976405531 6.5813538103606515 128.47234841743247 bar
13.103.179.102 46.54751305721892 6.586889915741847 128.47234841743247 supermarket
13.103.179.102 46.54637964860441 6.5850443956684535 152.39856341145526 supermarket
13.103.179.102 46.542570279275054 6.585997311838348 152.39856341145526 dojo
13.103.179.102 46.522763165697064 6.579631312470415 181.5691931172137 cafeteria
13.103.179.102 46.52092911516378 6.577625927551615 181.5691931172137 restaurant
13.103.179.102 46.544129088239885 6.583351168794628 185.3245436185276 gym
13.103.179.102 46.54495581961683 6.582052900056191 185.3245436185276 supermarket
13.103.179.102 46.54707843421674 6.587818501653695 188.12152609240675 dojo
13.103.179.102 46.54619930461608 6.589637477431649 188.12152609240675 bar
13.103.179.102 46.52290625894937 6.578882171171802 206.7676839715052 cafeteria
13.103.179.102 46.52276592865519 6.577547810149238 206.7676839715052 restaurant
13.103.179.102 46.546033627402366 6.582498817699649 212.3121717697597 gym
13.103.179.102 46.54137158772868 6.5805826053099175 212.3121717697597 supermarket
13.103.179.102 46.54530172077825 6.590757547126514 213.33573953978564 supermarket
13.103.179.102 46.54596794370504 6.586220201539618 213.33573953978564 dojo
13.103.179.102 46.51731962702455 6.574956022593111 230.3997569486696 cafeteria
13.103.179.102 46.52227441115914 6.580092239285719 230.3997569486696 restaurant
13.103.179.102 46.54425876502105 6.583251637912908 235.8360108462178 supermarket
13.103.179.102 46.543670450216446 6.585243849696334 235.8360108462178 bar
13.103.179.102 46.54365784503256 6.58406679009614 236.82018954787924 gym
13.103.179.102 46.541571436156616 6.584800597080397 236.82018954787924 bar
13.103.179.102 46.52245716186214 6.579630354416702 251.1903794944072 cafeteria
13.103.179.102 46.523579212729736 6.582161052461605 251.1903794944072 restaurant
13.103.179.102 46.54409528030045 6.574940919674175 260.1398893325178 gym
13.103.179.102 46.544653935984556 6.581695672732554 260.1398893325178 dojo
13.103.179.102 46.54678822565984 6.586941755749386 260.79049216308385 gym
13.103.179.102 46.54672810051251 6.585201308652093 260.79049216308385 supermarket
13.103.179.102 46.52263315494712 6.57802154138848 278.323322017611 cafeteria
13.103.179.102 46.51873322689301 6.580089579941851 278.323322017611 restaurant
13.103.179.102 46.54283444717976 6.580800001503881 283.3649473974511 bar
13.103.179.102 46.545382987017845 6.578742654664508 283.3649473974511 dojo
13.103.179.102 46.54908995521242 6.588516997654956 283.7939211788729 dojo
13.103.179.102 46.54733494127045 6.5869149596278564 283.7939211788729 supermarket
13.103.179.102 46.54417169400647 6.582843051900214 296.82401674088186 supermarket
13.103.179.102 46.543967249976156 6.579208882972349 296.82401674088186 gym
13.103.179.102 46.54550069094824 6.58153548370035 321.158169997928 dojo
13.103.179.102 46.547738220008775 6.590562276029243 321.158169997928 gym
13.103.179.102 46.51949778066433 6.578548396364503 348.9328862908758 cafeteria
13.103.179.102 46.522490390026206 6.577629002985193 348.9328862908758 restaurant
13.103.179.102 46.54593834009162 6.579849044242592 356.62143828146304 supermarket
13.103.179.102 46.544708129064176 6.581803277432007 356.62143828146304 gym
13.103.179.102 46.541832180272586 6.5842081556786525 357.32792911454163 gym
13.103.179.102 46.54450245772007 6.58606349138569 357.32792911454163 supermarket
13.103.179.102 46.52340041643766 6.578682401335841 373.48588977081135 cafeteria
13.103.179.102 46.523406926598675 6.584305063756099 373.48588977081135 restaurant
13.103.179.102 46.548250452379726 6.582005689253777 380.1358297434628 bar
13.103.179.102 46.54500812330784 6.584042311605181 380.1358297434628 dojo
13.103.179.102 46.54066046852979 6.5868570914811615 380.3551703667377 supermarket
13.103.179.102 46.546685349919656 6.58833582563302 380.3551703667377 dojo
13.103.179.102 46.52165454256235 6.577386011599676 397.3469215656981 cafeteria
13.103.179.102 46.521562474566046 6.578251558480575 397.3469215656981 restaurant
13.103.179.102 46.54519888567132 6.583271716337247 402.7351909105319 bar
13.103.179.102 46.544202368952995 6.585642758457819 402.7351909105319 supermarket
13.103.179.102 46.54615838095031 6.585993117000703 405.0669122194835 supermarket
13.103.179.102 46.54708014634511 6.587986000251824 405.0669122194835 bar
13.103.179.102 46.5220821953022 6.578588978049723 421.07481035388906 cafeteria
13.103.179.102 46.52440260512794 6.582998758850681 421.07481035388906 restaurant
13.103.179.102 46.543692458680184 6.582612630954908 428.7224995197757 supermarket
13.103.179.102 46.544904102765656 6.579990298149624 428.7224995197757 gym
13.103.179.102 46.54561373866916 6.587783121064581 430.04461221881866 dojo
13.103.179.102 46.54105842623046 6.583668166915511 430.04461221881866 supermarket
13.103.179.102 46.517738634929884 6.579402426236001 442.8241347665928 cafeteria
13.103.179.102 46.52595605282006 6.580770010242378 442.8241347665928 restaurant
13.103.179.102 46.54438849570221 6.583783453536841 453.2678165576533 bar
13.103.179.102 46.544038029142236 6.582522712139369 453.2678165576533 dojo
13.103.179.102 46.546831060746726 6.586290772993485 451.9191088962479 supermarket
13.103.179.102 46.548979924529675 6.588218778440859 451.9191088962479 gym
13.103.179.102 46.54650096309785 6.583689716600462 465.4414005302165 gym
13.103.179.102 46.545832644231325 6.58827922825443 465.4414005302165 bar
13.103.179.102 46.54609688635932 6.585307030535254 465.4414005302165 dojo
13.103.179.102 46.54674134921165 6.587832145749834 465.4414005302165 supermarket
245.245.186.65 46.535257889313804 6.5772822776222455 12.612375194241768 cafeteria
245.245.186.65 46.53803425203975 6.582768555778038 12.612375194241768 restaurant
245.245.186.65 46.51852444173348 6.562480023157817 17.818586998585833 cafeteria
245.245.186.65 46.52156610373668 6.557756597592037 17.818586998585833 dojo
245.245.186.65 46.53691123175077 6.578432961697853 37.07631459065183 cafeteria
245.245.186.65 46.53557786990734 6.580918447518519 37.07631459065183 restaurant
245.245.186.65 46.52484999322144 6.563109347022414 43.246737058860525 cafeteria
245.245.186.65 46.52064165471163 6.56299570563128 43.246737058860525 dojo
245.245.186.65 46.539653500696744 6.57950574122793 61.05704066929832 cafeteria
245.245.186.65 46.53739117115485 6.584110659983717 61.05704066929832 restaurant
245.245.186.65 46.51976399951781 6.5623723633305575 64.20508442544264 cafeteria
245.245.186.65 46.522582198043125 6.562831761399497 64.20508442544264 dojo
245.245.186.65 46.53810741998705 6.583689235831686 82.33514111673196 cafeteria
245.245.186.65 46.534971903101166 6.579702740182216 82.33514111673196 restaurant
245.245.186.65 46.521306362876544 6.564281711667725 90.24992220436104 bar
245.245.186.65 46.520773405545256 6.563148906735364 90.24992220436104 supermarket
245.245.186.65 46.51620848272905 6.570261021528897 93.79261432898168 dojo
245.245.186.65 46.51341712155909 6.569337796672183 93.79261432898168 bar
245.245.186.65 46.53725195841862 6.576116662889973 107.45071735937908 cafeteria
245.245.186.65 46.53556207918995 6.576816791674312 107.45071735937908 restaurant
245.245.186.65 46.521007892190106 6.5642434986350855 113.88499818425252 dojo
245.245.186.65 46.522953348970546 6.563491183731766 113.88499818425252 bar
245.245.186.65 46.517140280189025 6.560240428743733 116.0560487076108 supermarket
245.245.186.65 46.51541182186232 6.559528255836264 116.0560487076108 cafeteria
245.245.186.65 46.52283760514992 6.571133255216614 128.96422585668387 dojo
245.245.186.65 46.50635759718598 6.616708951457067 128.96422585668387 bar
245.245.186.65 46.52243362985017 6.5639025350038365 153.0800616801787 bar
245.245.186.65 46.51619506161865 6.568583321228232 153.0800616801787 cafeteria
245.245.186.65 46.53683361513867 6.579829848030919 178.83533632238417 cafeteria
245.245.186.65 46.53677690062535 6.5803420770326975 178.83533632238417 restaurant
245.245.186.65 46.52053456047137 6.563399487424126 187.181240951193 cafeteria
245.245.186.65 46.52114533044855 6.56333723203362 187.181240951193 dojo
245.245.186.65 46.536905138425254 6.580884024298168 203.9698211447242 cafeteria
245.245.186.65 46.535966446728686 6.57701790994313 203.9698211447242 restaurant
245.245.186.65 46.521233421337186 6.5619694872060625 210.7188579630407 supermarket
245.245.186.65 46.51967496441962 6.555914247234833 210.7188579630407 bar
245.245.186.65 46.51774263916634 6.558190317331108 212.85338765605545 cafeteria
245.245.186.65 46.51767845330036 6.559645415597351 212.85338765605545 dojo
245.245.186.65 46.534809012554426 6.577579341293562 228.77873068113956 cafeteria
245.245.186.65 46.53697480258081 6.581955647913307 228.77873068113956 restaurant
245.245.186.65 46.52437350808066 6.563189624214009 235.68910711980055 dojo
245.245.186.65 46.519245395964994 6.563066713791146 235.68910711980055 bar
245.245.186.65 46.51702607507764 6.570966623602774 236.29499345964143 bar
245.245.186.65 46.51767648556707 6.56304562152249 236.29499345964143 cafeteria
245.245.186.65 46.53584368441213 6.579744471754933 251.98296692738973 cafeteria
245.245.186.65 46.53907004819651 6.574819746960012 251.98296692738973 restaurant
245.245.186.65 46.5218183394067 6.56474562595761 259.50257167963684 supermarket
245.245.186.65 46.51956255171736 6.562373264375989 259.50257167963684 bar
245.245.186.65 46.51720748028211 6.563573538069828 261.67615962225807 cafeteria
245.245.186.65 46.51844927079468 6.561945758415336 261.67615962225807 supermarket
245.245.186.65 46.53614837092905 6.58420116253086 277.94922968194004 cafeteria
245.245.186.65 46.53450383288478 6.583426626457633 277.94922968194004 restaurant
245.245.186.65 46.52071242240379 6.560631297863038 282.39377145317684 supermarket
245.245.186.65 46.52197643694316 6.563092150878686 282.39377145317684 cafeteria
245.245.186.65 46.521147814712755 6.563350865518891 296.4197397806582 dojo
245.245.186.65 46.55671007226872 6.586468830554114 296.4197397806582 supermarket
245.245.186.65 46.521731247445516 6.561027200957385 321.26946740517417 bar
245.245.186.65 46.51650807800078 6.565961436148695 321.26946740517417 cafeteria
245.245.186.65 46.53467561678506 6.5812683728630885 347.8228352189764 cafeteria
245.245.186.65 46.541282391902286 6.57359125355642 347.8228352189764 restaurant
245.245.186.65 46.51891105014495 6.557499286378703 355.2022744327145 supermarket
245.245.186.65 46.52081380854586 6.563766964421864 355.2022744327145 bar
245.245.186.65 46.51765975871587 6.5674029739082025 354.9265128175165 bar
245.245.186.65 46.51518220780668 6.5701932935833325 354.9265128175165 cafeteria
245.245.186.65 46.53703752552418 6.574319234612711 372.754137237366 cafeteria
245.245.186.65 46.53371517518623 6.575031580555082 372.754137237366 restaurant
245.245.186.65 46.519382830728254 6.5615528353271655 378.9872178601305 supermarket
245.245.186.65 46.52093296688536 6.562550101064533 378.9872178601305 cafeteria
245.245.186.65 46.53576275945736 6.580047224677019 396.487409290661 cafeteria
245.245.186.65 46.537666924558124 6.579426809625264 396.487409290661 restaurant
245.245.186.65 46.520702837480805 6.564431804658463 402.3593620627677 supermarket
245.245.186.65 46.521054197346956 6.562598451601762 402.3593620627677 cafeteria
245.245.186.65 46.535350442003306 6.586611340774291 419.4315261498441 cafeteria
245.245.186.65 46.53383945929031 6.583559475637832 419.4315261498441 restaurant
245.245.186.65 46.52119227916881 6.561384607901532 426.397630947268 bar
245.245.186.65 46.52415647021841 6.567751019647472 426.397630947268 dojo
245.245.186.65 46.51812942973621 6.569861687823142 429.52794544661424 bar
245.245.186.65 46.51699401579164 6.5701730019405415 429.52794544661424 supermarket
245.245.186.65 46.53892464340277 6.5800056504203885 443.15302072534587 cafeteria
245.245.186.65 46.53574250669203 6.575587323525897 443.15302072534587 restaurant
245.245.186.65 46.51712773261136 6.558141228331854 450.844191767168 bar
245.245.186.65 46.52167641317847 6.560607668431242 450.844191767168 cafeteria
245.245.186.65 46.51695707343048 6.5573558815471715 452.9149522002634 cafeteria
245.245.186.65 46.520063985123635 6.560217017424185 452.9149522002634 dojo
245.245.186.65 46.521718206377514 6.561846272974342 465.3869638305283 dojo
245.245.186.65 46.55735255872702 6.5659168231013965 465.3869638305283 cafeteria
230.106.55.51 46.554378053651625 6.622543657338215 13.435535252242946 cafeteria
230.106.55.51 46.552361841194575 6.620225483577972 13.435535252242946 restaurant
230.106.55.51 46.55397542329081 6.567761943389894 15.407076293840396 supermarket
230.106.55.51 46.5543738305556 6.5673629124172574 15.407076293840396 cafeteria
230.106.55.51 46.54987159100932 6.568412858880261 22.68870869765429 dojo
230.106.55.51 46.550627949465984 6.568929622306335 22.68870869765429 supermarket
230.106.55.51 46.554024104244625 6.620985604596647 35.96769335358282 cafeteria
230.106.55.51 46.553173471884534 6.621094718656987 35.96769335358282 restaurant
230.106.55.51 46.555674226179015 6.565190583476004 38.67802366278542 supermarket
230.106.55.51 46.55553588611117 6.571738961002415 38.67802366278542 cafeteria
230.106.55.51 46.55414102561233 6.56745282093319 44.8480990088924 dojo
230.106.55.51 46.555647412794336 6.566611979588961 44.8480990088924 cafeteria
230.106.55.51 46.55203878549763 6.62324314842271 61.80103778722545 cafeteria
230.106.55.51 46.55551929761375 6.616900120210224 61.80103778722545 restaurant
230.106.55.51 46.55280703327003 6.564528149520355 64.2675239172977 dojo
230.106.55.51 46.550256722206875 6.564393135906881 64.2675239172977 cafeteria
230.106.55.51 46.54871881306331 6.557527620274971 69.97545982501319 supermarket
230.106.55.51 46.55063577747054 6.56158311324491 69.97545982501319 dojo
230.106.55.51 46.555045949695156 6.624840042406371 85.6693458076267 cafeteria
230.106.55.51 46.552829458966336 6.622561067620854 85.6693458076267 restaurant
230.106.55.51 46.554188837940416 6.56918841088126 89.66857348975032 dojo
230.106.55.51 46.55347666489313 6.5682024236985255 89.66857348975032 restaurant
230.106.55.51 46.555859735383095 6.566724694078461 92.61994846283558 dojo
230.106.55.51 46.556307197380235 6.5645452355168565 92.61994846283558 cafeteria
230.106.55.51 46.553717836004594 6.621823594367663 110.99237760574368 cafeteria
230.106.55.51 46.55426098468107 6.62018751466964 110.99237760574368 restaurant
230.106.55.51 46.554723527183384 6.568766371382334 113.28488379292648 restaurant
230.106.55.51 46.55379679075901 6.573196616857165 113.28488379292648 dojo
230.106.55.51 46.55670716604682 6.56537594098012 116.2452864560702 cafeteria
230.106.55.51 46.55483664821325 6.563799507893747 116.2452864560702 dojo
230.106.55.51 46.552871017803945 6.567892081485049 128.4765490412811 cafeteria
230.106.55.51 46.55640097131486 6.568435418889511 128.4765490412811 restaurant
230.106.55.51 46.55698377861991 6.564641794741789 128.4765490412811 dojo
230.106.55.51 46.55449827059931 6.569219488339843 152.5730101779018 dojo
230.106.55.51 46.5499901007779 6.567285526087612 152.5730101779018 restaurant
230.106.55.51 46.551238146775226 6.560880181980327 152.5730101779018 supermarket
230.106.55.51 46.55237011613897 6.620293372989334 180.57131996465088 cafeteria
230.106.55.51 46.55228600593333 6.623457493835563 180.57131996465088 restaurant
230.106.55.51 46.55235359107977 6.565614895454703 184.19128052068424 supermarket
230.106.55.51 46.55474583610951 6.571368689991762 184.19128052068424 cafeteria
230.106.55.51 46.55596941538735 6.565843967762383 188.6498961316545 cafeteria
230.106.55.51 46.5558195406822 6.564192002102998 188.6498961316545 dojo
230.106.55.51 46.55038464127593 6.621545786664412 205.58323981102623 cafeteria
230.106.55.51 46.55227064396863 6.627639916856818 205.58323981102623 restaurant
230.106.55.51 46.55595640171623 6.5627375897125715 210.4861494658847 supermarket
230.106.55.51 46.55418356046236 6.567367026756435 210.4861494658847 cafeteria
230.106.55.51 46.551160238473834 6.567801458379862 211.24655735989543 restaurant
230.106.55.51 46.55097391406403 6.566643796682387 211.24655735989543 dojo
230.106.55.51 46.55207877241027 6.621845795536381 228.63980078477357 cafeteria
230.106.55.51 46.55170465845837 6.6221042493056395 228.63980078477357 restaurant
230.106.55.51 46.55207902152478 6.568593059561899 232.3268766536287 dojo
230.106.55.51 46.55481175733383 6.568166669880676 232.3268766536287 restaurant
230.106.55.51 46.55245476282765 6.563831951026884 236.8681610070521 restaurant
230.106.55.51 46.554237797447406 6.563111646735354 236.8681610070521 cafeteria
230.106.55.51 46.55010781478925 6.6225786035046825 252.61176628472157 cafeteria
230.106.55.51 46.552640588061465 6.623276781024124 252.61176628472157 restaurant
230.106.55.51 46.55486670188496 6.566970062455553 257.692547696276 supermarket
230.106.55.51 46.555272558611975 6.571082486784646 257.692547696276 restaurant
230.106.55.51 46.55623123500512 6.562146497586013 259.95798455209683 restaurant
230.106.55.51 46.55323496001938 6.562731245952325 259.95798455209683 cafeteria
230.106.55.51 46.55277309467566 6.619750724934411 277.5697486017591 cafeteria
230.106.55.51 46.55122355205256 6.623663552928899 277.5697486017591 restaurant
230.106.55.51 46.55570958089581 6.566833087895445 282.4934431599509 supermarket
230.106.55.51 46.55417439739001 6.5685596585802175 282.4934431599509 restaurant
230.106.55.51 46.55635430556182 6.56403552143967 285.53735289567584 restaurant
230.106.55.51 46.553797085686796 6.568861402730486 285.53735289567584 supermarket
230.106.55.51 46.553395299757625 6.570572222724961 297.3130087876445 cafeteria
230.106.55.51 46.553593908104666 6.568795597660565 297.3130087876445 dojo
230.106.55.51 46.551905253762634 6.571772122249815 321.122707266744 dojo
230.106.55.51 46.54880021940362 6.560100615589678 321.122707266744 restaurant
230.106.55.51 46.55330773511986 6.623734195216937 349.09309241232745 cafeteria
230.106.55.51 46.55309654054425 6.622635601442117 349.09309241232745 restaurant
230.106.55.51 46.555312423535746 6.569817100989583 355.3405324329827 supermarket
230.106.55.51 46.55235472490093 6.570399734385838 355.3405324329827 dojo
230.106.55.51 46.55236369413952 6.562903024775521 357.3093113292575 dojo
230.106.55.51 46.55183716999747 6.566500119845057 357.3093113292575 restaurant
230.106.55.51 46.55258260019717 6.622606273820962 374.647935296299 cafeteria
230.106.55.51 46.550027346853355 6.62212778939289 374.647935296299 restaurant
230.106.55.51 46.552429704441394 6.5710622712779125 377.9060590488788 dojo
230.106.55.51 46.55540067780711 6.571734434651682 377.9060590488788 supermarket
230.106.55.51 46.554634284898924 6.56624174447464 382.61515908140433 cafeteria
230.106.55.51 46.55566695073656 6.566900948350275 382.61515908140433 dojo
230.106.55.51 46.550447973353606 6.621382044927802 398.6323887729448 cafeteria
230.106.55.51 46.55175985906707 6.621218481821808 398.6323887729448 restaurant
230.106.55.51 46.554735906305545 6.568942432991868 399.4661857919828 restaurant
230.106.55.51 46.555799111311615 6.569610322646592 399.4661857919828 supermarket
230.106.55.51 46.55503050180925 6.565253371751947 404.2490885081919 restaurant
230.106.55.51 46.551749517073375 6.565328226809779 404.2490885081919 cafeteria
230.106.55.51 46.552589986371586 6.622695809601909 420.7881399743666 cafeteria
230.106.55.51 46.55275670825679 6.622151284934235 420.7881399743666 restaurant
230.106.55.51 46.55477451340845 6.567549849344756 426.025900309225 restaurant
230.106.55.51 46.554942418109555 6.573469136311782 426.025900309225 cafeteria
230.106.55.51 46.550520840083244 6.562216053202987 427.2512573263869 restaurant
230.106.55.51 46.55351063303707 6.564717273678469 427.2512573263869 supermarket
230.106.55.51 46.5509500836578 6.619935251879773 445.50758855538544 cafeteria
230.106.55.51 46.5528019544962 6.622470067036836 445.50758855538544 restaurant
230.106.55.51 46.55599444408751 6.569280729974942 448.35287670045705 supermarket
230.106.55.51 46.553600701870344 6.571641662122245 448.35287670045705 dojo
230.106.55.51 46.548837931852525 6.563181326310452 452.92636214065936 restaurant
230.106.55.51 46.55059942674349 6.559896962710664 452.92636214065936 dojo
230.106.55.51 46.55404806846916 6.571142364316471 465.4178997091049 cafeteria
