146.148.99.165 46.56558871984495 6.649925697390001 355.563030794519 club
146.148.99.165 46.56544572139684 6.650324906567173 355.563030794519 dojo
146.148.99.165 46.52941902425975 6.583790718585619 375.8637181932152 cafeteria
146.148.99.165 46.52939985222861 6.583779038665333 375.8637181932152 restaurant
146.148.99.165 46.569021294323456 6.649575517126906 378.89340252115016 club
146.148.99.165 46.56912242667914 6.64947287861792 378.89340252115016 dojo
146.148.99.165 46.565955406083525 6.643481551566232 383.531139862368 dojo
146.148.99.165 46.56592940008742 6.6429101553204175 383.531139862368 restaurant
146.148.99.165 46.52938784718908 6.58364883943652 401.77899574271646 cafeteria
146.148.99.165 46.52948216792754 6.5835772129174455 401.77899574271646 restaurant
146.148.99.165 46.569232137289745 6.649606286187209 402.9091826076005 restaurant
146.148.99.165 46.56929360769649 6.64966555549492 402.9091826076005 dojo
146.148.99.165 46.56396796983897 6.648387605021615 405.19233320399513 restaurant
146.148.99.165 46.56388583080653 6.648842565086787 405.19233320399513 cafeteria
146.148.99.165 46.52908158783416 6.583886219565442 423.1011585195057 cafeteria
146.148.99.165 46.52941174418806 6.583987184518254 423.1011585195057 restaurant
146.148.99.165 46.56925914736571 6.649336959642263 428.5409923332373 cafeteria
146.148.99.165 46.569534439426775 6.649696998064516 428.5409923332373 restaurant
146.148.99.165 46.56533728314217 6.649996127140684 429.07309125865146 club
146.148.99.165 46.56560737126116 6.649863386871179 429.07309125865146 cafeteria
146.148.99.165 46.52949695744721 6.583552452591597 446.9287644620103 cafeteria
146.148.99.165 46.52916689714228 6.58353040844714 446.9287644620103 restaurant
146.148.99.165 46.5692899574475 6.649556530634529 449.2248760006513 dojo
146.148.99.165 46.56927316288672 6.649807560344474 449.2248760006513 cafeteria
146.148.99.165 46.565626090605335 6.649543134240069 452.6358998846057 dojo
146.148.99.165 46.56539278214927 6.649900804417883 452.6358998846057 club
146.148.99.165 46.5692085591271 6.649350064805578 465.7016875190716 club
146.148.99.165 46.56931893612733 6.642511875128534 465.7016875190716 dojo
146.148.99.165 46.51729013628222 6.622930543770327 465.7016875190716 cafeteria
11.105.81.179 46.54216689018493 6.564328906660373 11.829329597086582 cafeteria
11.105.81.179 46.54229854879437 6.564314397041377 11.829329597086582 restaurant
11.105.81.179 46.52850333433028 6.5748057513025655 17.567920789701187 supermarket
11.105.81.179 46.52901089061573 6.575288294616223 17.567920789701187 restaurant
11.105.81.179 46.53319021231252 6.5740375167058 20.571553472944327 supermarket
11.105.81.179 46.5333263579747 6.574159056380201 20.571553472944327 restaurant
11.105.81.179 46.54243710777016 6.564185168544927 35.12331130382643 cafeteria
11.105.81.179 46.54214181035647 6.564324023533584 35.12331130382643 restaurant
11.105.81.179 46.52870727833114 6.575528992527087 40.095304028661005 restaurant
11.105.81.179 46.5288609994395 6.575301868057867 40.095304028661005 club
11.105.81.179 46.533342841550876 6.57320325352053 44.873938412620106 club
11.105.81.179 46.53315037109652 6.574080737577547 44.873938412620106 dojo
11.105.81.179 46.542020914359696 6.564040210720877 61.49013245123636 cafeteria
11.105.81.179 46.54217055823792 6.564258702544677 61.49013245123636 restaurant
11.105.81.179 46.528808457509804 6.5751362299964535 65.6249418421844 restaurant
11.105.81.179 46.52874771377948 6.575113706713265 65.6249418421844 supermarket
11.105.81.179 46.52819959915017 6.573235693701211 69.1397356745367 supermarket
11.105.81.179 46.52822431585583 6.573682535055235 69.1397356745367 club
11.105.81.179 46.54200018638853 6.56414251318334 86.5876446757632 cafeteria
11.105.81.179 46.54205342223655 6.5641935737493355 86.5876446757632 restaurant
11.105.81.179 46.52870789907697 6.575451256766108 88.85247392300359 club
11.105.81.179 46.528817213530715 6.574862514069703 88.85247392300359 dojo
11.105.81.179 46.531866663855524 6.576123975438669 94.01951432824266 restaurant
11.105.81.179 46.5318155479817 6.5765215370715895 94.01951432824266 supermarket
11.105.81.179 46.54220499093156 6.564162388650481 109.2327587169214 cafeteria
11.105.81.179 46.542162970333955 6.564211286302381 109.2327587169214 restaurant
11.105.81.179 46.52872194462345 6.575401573768752 112.88162667335608 restaurant
11.105.81.179 46.52876117925557 6.57484080490023 112.88162667335608 dojo
11.105.81.179 46.53332559943744 6.57415245353864 114.38734491030128 dojo
11.105.81.179 46.53304404888408 6.574228446734846 114.38734491030128 supermarket
11.105.81.179 46.52889391611355 6.575337446117451 128.38183830134005 restaurant
11.105.81.179 46.53340730085214 6.573451975687644 128.38183830134005 dojo
11.105.81.179 46.529891212228314 6.5704767186680835 128.38183830134005 supermarket
11.105.81.179 46.52848096509939 6.575389896493042 152.33940703783395 supermarket
11.105.81.179 46.5284591590742 6.573150147659015 152.33940703783395 restaurant
11.105.81.179 46.542035902493865 6.564323183553051 179.73871099372278 cafeteria
11.105.81.179 46.54211436859589 6.564511013523233 179.73871099372278 restaurant
11.105.81.179 46.52878036328528 6.574950370498594 183.7309105470732 supermarket
11.105.81.179 46.52867561249401 6.575328140536773 183.7309105470732 dojo
11.105.81.179 46.530158924564354 6.5705535150212535 188.32061510162708 restaurant
11.105.81.179 46.52994006314417 6.570579987453009 188.32061510162708 supermarket
11.105.81.179 46.542025226824336 6.564283626733576 205.3921166071981 cafeteria
11.105.81.179 46.54216299863091 6.564177409607445 205.3921166071981 restaurant
11.105.81.179 46.528755357141016 6.575173134748672 208.8823789008964 dojo
11.105.81.179 46.52893781343249 6.575082336169704 208.8823789008964 club
11.105.81.179 46.531576978359254 6.57619571584562 211.4930084758751 supermarket
11.105.81.179 46.53187212483366 6.5766057685170844 211.4930084758751 dojo
11.105.81.179 46.54223817396946 6.5637371275635745 228.9444644708503 cafeteria
11.105.81.179 46.542183910139514 6.564443158573634 228.9444644708503 restaurant
11.105.81.179 46.52865050055228 6.575067970253386 235.17143951687237 club
11.105.81.179 46.52876550486291 6.575281441726602 235.17143951687237 dojo
11.105.81.179 46.52998688656031 6.570337333482933 235.7301592039363 club
11.105.81.179 46.5302322227137 6.570691250707354 235.7301592039363 supermarket
11.105.81.179 46.542169699931605 6.564233165785328 254.31711627650407 cafeteria
11.105.81.179 46.54199042734259 6.564070041553796 254.31711627650407 restaurant
11.105.81.179 46.52909209399942 6.574712650352697 257.1832030605731 dojo
11.105.81.179 46.52883058462435 6.5750499773083515 257.1832030605731 supermarket
11.105.81.179 46.52837824482551 6.573420712015749 261.8685092499177 club
11.105.81.179 46.52844029759913 6.573186078135198 261.8685092499177 dojo
11.105.81.179 46.54219742673195 6.564254575463967 276.9610402606132 cafeteria
11.105.81.179 46.541881853732214 6.563824170443999 276.9610402606132 restaurant
11.105.81.179 46.52860924192361 6.574993152510911 281.6552373552599 restaurant
11.105.81.179 46.528704334444846 6.575210746963081 281.6552373552599 dojo
11.105.81.179 46.533717012948344 6.579693834640806 285.6407679192552 supermarket
11.105.81.179 46.53364500901147 6.579622506854416 285.6407679192552 restaurant
11.105.81.179 46.52884649476973 6.575105049541045 296.9706038192274 dojo
11.105.81.179 46.53199389041362 6.576192788860447 296.9706038192274 restaurant
11.105.81.179 46.533258477298716 6.573708602981303 296.9706038192274 supermarket
11.105.81.179 46.52859583387858 6.573417793652315 296.9706038192274 club
11.105.81.179 46.528881803480154 6.57524202191632 320.8319264362084 club
11.105.81.179 46.53198296635645 6.57541697405609 320.8319264362084 dojo
11.105.81.179 46.530022032042545 6.570619705157901 320.8319264362084 supermarket
11.105.81.179 46.54216004089773 6.563817645871277 349.63586218124766 cafeteria
11.105.81.179 46.54199540866849 6.564510998188125 349.63586218124766 restaurant
11.105.81.179 46.52877199977024 6.575176003125739 352.733574657009 club
11.105.81.179 46.528671762120126 6.575076148537299 352.733574657009 restaurant
11.105.81.179 46.53323243262512 6.574092035512651 357.3202176657077 supermarket
11.105.81.179 46.53325784639511 6.574214548719551 357.3202176657077 club
11.105.81.179 46.542197403667245 6.564191955431452 371.0916125890488 cafeteria
11.105.81.179 46.54196965870752 6.564238370945512 371.0916125890488 restaurant
11.105.81.179 46.52874507415442 6.575260167247145 379.5590710229733 club
11.105.81.179 46.52856775244593 6.574964080901172 379.5590710229733 dojo
11.105.81.179 46.53372774370336 6.579241845094284 379.6295288955539 dojo
11.105.81.179 46.53406204023797 6.579079838153645 379.6295288955539 supermarket
11.105.81.179 46.54217814329712 6.563735296336665 396.133537708247 cafeteria
11.105.81.179 46.54200355830703 6.564085996365708 396.133537708247 restaurant
11.105.81.179 46.5284000370847 6.57538544931247 403.1050690840999 club
11.105.81.179 46.52861737717069 6.5748544325363465 403.1050690840999 dojo
11.105.81.179 46.531770626668184 6.576474482439913 403.9785412663412 dojo
11.105.81.179 46.53177160875612 6.5761692866666674 403.9785412663412 club
11.105.81.179 46.54213420861582 6.564197744640441 421.7221110789149 cafeteria
11.105.81.179 46.54229102679402 6.5641356105369635 421.7221110789149 restaurant
11.105.81.179 46.528580716014744 6.574748478229593 425.39551744982015 restaurant
11.105.81.179 46.52884960430407 6.575075519772818 425.39551744982015 supermarket
11.105.81.179 46.53318220572383 6.5741260366347145 429.7520188214356 club
11.105.81.179 46.533303894350254 6.574331664610661 429.7520188214356 dojo
11.105.81.179 46.54222273390109 6.564436337072348 445.4727990756576 cafeteria
11.105.81.179 46.54228974434765 6.564306075942638 445.4727990756576 restaurant
11.105.81.179 46.52874553812648 6.575155784524818 451.3627571473964 restaurant
11.105.81.179 46.52864801020874 6.575439461042886 451.3627571473964 club
11.105.81.179 46.53206804469913 6.575171749616759 450.8311159113985 restaurant
11.105.81.179 46.53222487874575 6.575594081535564 450.8311159113985 dojo
11.105.81.179 46.528952411734544 6.575326291615144 464.9147337030168 restaurant
11.105.81.179 46.53325711347049 6.573986042790117 464.9147337030168 supermarket
11.105.81.179 46.52848547496771 6.573425022036486 464.9147337030168 dojo
11.105.81.179 46.533598214625705 6.57918339041991 464.9147337030168 club
240.166.18.225 46.54106877161029 6.59758153936696 12.388387607898414 cafeteria
240.166.18.225 46.54116810889744 6.598154637275367 12.388387607898414 restaurant
240.166.18.225 46.56339067580242 6.609788068874737 16.709386170091385 cafeteria
240.166.18.225 46.56361869834883 6.610083348096165 16.709386170091385 club
240.166.18.225 46.56790953794283 6.61024372626717 19.02684643068716 cafeteria
240.166.18.225 46.567962766460205 6.610369739008896 19.02684643068716 bar
240.166.18.225 46.54099928058297 6.597723302293317 35.06821929965686 cafeteria
240.166.18.225 46.54107564513242 6.597605057401794 35.06821929965686 restaurant
240.166.18.225 46.56346399950777 6.6103406295813505 41.55269647818763 restaurant
240.166.18.225 46.56334501886418 6.609962999543503 41.55269647818763 club
240.166.18.225 46.569562706565094 6.616105611360161 43.89554975343776 cafeteria
240.166.18.225 46.56936173435584 6.615986010875901 43.89554975343776 restaurant
240.166.18.225 46.54109027185027 6.597582714326335 61.20972781944096 cafeteria
240.166.18.225 46.54085602315132 6.597762275994681 61.20972781944096 restaurant
240.166.18.225 46.563375038527425 6.610584563352331 65.23116975665195 bar
240.166.18.225 46.56390453324111 6.610612620561216 65.23116975665195 restaurant
240.166.18.225 46.569684581928385 6.616302115882695 65.88749351283866 bar
240.166.18.225 46.56986671152393 6.61570332616328 65.88749351283866 cafeteria
240.166.18.225 46.54102552117129 6.59793208454357 83.97291356677438 cafeteria
240.166.18.225 46.541129154846494 6.597671942424541 83.97291356677438 restaurant
240.166.18.225 46.5636154844413 6.610140998894662 90.724676732355 club
240.166.18.225 46.56362746958871 6.6103900045845085 90.724676732355 cafeteria
240.166.18.225 46.56458890733531 6.613852168154888 92.3148314383989 cafeteria
240.166.18.225 46.564399260848944 6.614008836673102 92.3148314383989 club
240.166.18.225 46.54129466574618 6.597549602261377 107.78540728430568 cafeteria
240.166.18.225 46.541078075588366 6.5975885372834595 107.78540728430568 restaurant
240.166.18.225 46.56343290447565 6.610261095316254 112.88435088289472 bar
240.166.18.225 46.563613074369144 6.610391083230573 112.88435088289472 restaurant
240.166.18.225 46.56961330952459 6.61549034630886 112.8166684693808 restaurant
240.166.18.225 46.569547391914945 6.615877071310079 112.8166684693808 bar
240.166.18.225 46.56345370610734 6.61031879273857 129.8591588804228 cafeteria
240.166.18.225 46.56445803589332 6.614274084399899 129.8591588804228 restaurant
240.166.18.225 46.56357200118657 6.610191300016812 152.9045869229516 restaurant
240.166.18.225 46.56953574724573 6.616451153649891 152.9045869229516 bar
240.166.18.225 46.56528867635974 6.613226687745723 152.9045869229516 club
240.166.18.225 46.54106880641774 6.597701966988135 180.50978926484248 cafeteria
240.166.18.225 46.54122862423119 6.5978361053768815 180.50978926484248 restaurant
240.166.18.225 46.56372778037166 6.610069833806428 187.94727716840032 club
240.166.18.225 46.563258221715834 6.6103138446716985 187.94727716840032 cafeteria
240.166.18.225 46.56449292216555 6.613821205704724 184.3321563219752 cafeteria
240.166.18.225 46.56439375231134 6.614055007008327 184.3321563219752 club
240.166.18.225 46.54105691113333 6.5975883436572005 204.6142690687901 cafeteria
240.166.18.225 46.540779865453466 6.598164510306166 204.6142690687901 restaurant
240.166.18.225 46.563617422880846 6.609799336164434 211.12170628373 cafeteria
240.166.18.225 46.563531389744384 6.610064251781093 211.12170628373 club
240.166.18.225 46.56794356764873 6.6104423236442145 210.2505120604997 club
240.166.18.225 46.568078368268864 6.61002904635703 210.2505120604997 cafeteria
240.166.18.225 46.541259037766594 6.597952218742091 227.09492936964443 cafeteria
240.166.18.225 46.54106811186587 6.598101103343518 227.09492936964443 restaurant
240.166.18.225 46.56317675699007 6.610533889811339 235.6473817248501 club
240.166.18.225 46.563508340499325 6.610461377451466 235.6473817248501 cafeteria
240.166.18.225 46.564438071969 6.614016885731768 231.99249969671413 club
240.166.18.225 46.564303554827916 6.61385894531894 231.99249969671413 restaurant
240.166.18.225 46.54085340317225 6.59753427261137 250.8190408322333 cafeteria
240.166.18.225 46.54113762236245 6.597717176130335 250.8190408322333 restaurant
240.166.18.225 46.56350700313682 6.610467681716466 257.1442865404938 bar
240.166.18.225 46.56352495829843 6.610102254739451 257.1442865404938 cafeteria
240.166.18.225 46.56434638182294 6.614079020952629 256.562790244333 cafeteria
240.166.18.225 46.564241542773345 6.614191301908445 256.562790244333 bar
240.166.18.225 46.54121246849395 6.597535994478628 276.3977698034162 cafeteria
240.166.18.225 46.54124304329166 6.597647100122524 276.3977698034162 restaurant
240.166.18.225 46.56318178738509 6.610525238415603 282.1221404702413 cafeteria
240.166.18.225 46.56353572016466 6.610312997260901 282.1221404702413 club
240.166.18.225 46.56469130746191 6.613481883181207 281.31188889025105 bar
240.166.18.225 46.56460820403315 6.61364630206736 281.31188889025105 restaurant
240.166.18.225 46.56356383831724 6.610325788779603 297.3805514983386 club
240.166.18.225 46.56807208530434 6.610116049101954 297.3805514983386 restaurant
240.166.18.225 46.56941860974396 6.615989927260517 297.3805514983386 bar
240.166.18.225 46.5635165111106 6.610331454089183 321.3455563482328 restaurant
240.166.18.225 46.569312957392064 6.615604164107616 321.3455563482328 bar
240.166.18.225 46.54097736762341 6.597626410624173 348.1814429103873 cafeteria
240.166.18.225 46.54139136357244 6.59774073401635 348.1814429103873 restaurant
240.166.18.225 46.56352693590208 6.609855283794787 354.2713370801411 restaurant
240.166.18.225 46.56358805889012 6.6101544548266356 354.2713370801411 bar
240.166.18.225 46.56939993032647 6.6154771022268 355.8151849594871 restaurant
240.166.18.225 46.56938665628766 6.616332117413363 355.8151849594871 bar
240.166.18.225 46.541045878831596 6.597609246270437 371.8707708263686 cafeteria
240.166.18.225 46.54146744052838 6.597953510636489 371.8707708263686 restaurant
240.166.18.225 46.56373739086563 6.61042570377044 378.31045473384063 cafeteria
240.166.18.225 46.56353736928686 6.610412654403202 378.31045473384063 bar
240.166.18.225 46.56438953366558 6.614103211215208 379.02092871919695 restaurant
240.166.18.225 46.56431122234949 6.614204129155809 379.02092871919695 cafeteria
240.166.18.225 46.5412749322156 6.597454528284512 395.870689939853 cafeteria
240.166.18.225 46.54117184713672 6.597519398242523 395.870689939853 restaurant
240.166.18.225 46.563141418653395 6.610494999814358 402.5406500032488 club
240.166.18.225 46.56332630020678 6.610666645271309 402.5406500032488 bar
240.166.18.225 46.56459524060643 6.6130633564878325 402.4545756680553 club
240.166.18.225 46.56480978520394 6.613341604532431 402.4545756680553 restaurant
240.166.18.225 46.54123979056736 6.598234896486298 419.4465382505676 cafeteria
240.166.18.225 46.54078884365016 6.597712342948648 419.4465382505676 restaurant
240.166.18.225 46.563196605669695 6.610454919741356 426.7734231460639 bar
240.166.18.225 46.56337515074216 6.61021919517053 426.7734231460639 restaurant
240.166.18.225 46.565304874481996 6.612834406772254 427.0592261594263 restaurant
240.166.18.225 46.56532373318978 6.612984580300857 427.0592261594263 club
240.166.18.225 46.540893121746606 6.597871111245349 443.7158018442224 cafeteria
240.166.18.225 46.54122293570435 6.597709108280243 443.7158018442224 restaurant
240.166.18.225 46.56358549175058 6.610331409444605 449.11358631844536 bar
240.166.18.225 46.563416038229235 6.6102916242766305 449.11358631844536 restaurant
240.166.18.225 46.569211381168564 6.616040655042925 450.0821393731309 cafeteria
240.166.18.225 46.56951802165826 6.6151784025079206 450.0821393731309 club
240.166.18.225 46.563349132867515 6.610102257018262 465.63748201670944 bar
240.166.18.225 46.56541258227245 6.613212788421677 465.63748201670944 cafeteria
150.10.128.218 46.53053848125919 6.573552726366335 13.424655191589382 cafeteria
150.10.128.218 46.530564535119325 6.573928957038935 13.424655191589382 restaurant
150.10.128.218 46.5335459693964 6.574100199739596 18.312577695819662 club
150.10.128.218 46.53338496051698 6.5738672320573395 18.312577695819662 dojo
150.10.128.218 46.52842117285466 6.571154698032332 20.41989459629545 club
150.10.128.218 46.52826019233748 6.5712831524219855 20.41989459629545 restaurant
150.10.128.218 46.53054906335382 6.5738677322641115 35.96045836663586 cafeteria
150.10.128.218 46.53047981553859 6.573991476478701 35.96045836663586 restaurant
150.10.128.218 46.53390399696438 6.574218098960795 42.84113127379587 club
150.10.128.218 46.533144280649054 6.573518982025807 42.84113127379587 restaurant
150.10.128.218 46.531908319828844 6.575031737495851 44.652509924697625 dojo
150.10.128.218 46.5320436522809 6.574984816362863 44.652509924697625 club
150.10.128.218 46.53047000001057 6.5740719069444635 60.29317704515127 cafeteria
150.10.128.218 46.53059170412204 6.573780931515227 60.29317704515127 restaurant
150.10.128.218 46.53362400624263 6.574219402081152 67.9133699406179 bar
150.10.128.218 46.53358776754212 6.574147658920936 67.9133699406179 dojo
150.10.128.218 46.529873057244075 6.570430899131157 67.67576438436652 restaurant
150.10.128.218 46.529935742121026 6.570555808892843 67.67576438436652 bar
150.10.128.218 46.530590894665345 6.574372673568426 84.89595928751858 cafeteria
150.10.128.218 46.53047885764218 6.573718453396489 84.89595928751858 restaurant
150.10.128.218 46.5332700634487 6.573943007429217 92.0108587843927 bar
150.10.128.218 46.53339101988929 6.573924105361422 92.0108587843927 restaurant
150.10.128.218 46.528489693837685 6.577927244397637 92.6612947901974 bar
150.10.128.218 46.528290994522045 6.57792515239465 92.6612947901974 restaurant
150.10.128.218 46.530566979444735 6.573868543765632 108.19423251332796 cafeteria
150.10.128.218 46.53023653468249 6.573951010879548 108.19423251332796 restaurant
150.10.128.218 46.53350801009308 6.574002245213306 114.8965405095498 restaurant
150.10.128.218 46.53356422316229 6.5741171868061805 114.8965405095498 bar
150.10.128.218 46.53328237814362 6.57409992633806 117.929326924548 club
150.10.128.218 46.5332080486059 6.5741782662464106 117.929326924548 restaurant
150.10.128.218 46.533176343831194 6.574103306027502 128.63915215113758 dojo
150.10.128.218 46.533651368632654 6.579145605028485 128.63915215113758 club
150.10.128.218 46.53352968213091 6.574149104656255 152.0621007030929 dojo
150.10.128.218 46.5286180606671 6.571333541810802 152.0621007030929 restaurant
150.10.128.218 46.533624680057 6.574362228951319 152.0621007030929 club
150.10.128.218 46.53041765547293 6.57345272287587 178.40422466676443 cafeteria
150.10.128.218 46.53043096989064 6.573877833125226 178.40422466676443 restaurant
150.10.128.218 46.53358025189636 6.5740135570705975 186.0727170925797 bar
150.10.128.218 46.53356284189909 6.57406358297681 186.0727170925797 club
150.10.128.218 46.532059521915514 6.575100221227069 187.35193092970883 restaurant
150.10.128.218 46.53219443399963 6.575357757173197 187.35193092970883 club
150.10.128.218 46.53079462076226 6.5738824836978 204.4339685501672 cafeteria
150.10.128.218 46.53079892428197 6.573763073958107 204.4339685501672 restaurant
150.10.128.218 46.533726040605764 6.574094819225475 210.4821731749342 club
150.10.128.218 46.53323014191618 6.574373348463934 210.4821731749342 bar
150.10.128.218 46.52831224841529 6.577899966956048 212.55224100066292 restaurant
150.10.128.218 46.52824665675454 6.577850639677101 212.55224100066292 club
150.10.128.218 46.5305626855827 6.573867835895684 225.5797250021493 cafeteria
150.10.128.218 46.53080764363479 6.573862377614943 225.5797250021493 restaurant
150.10.128.218 46.53341518971414 6.57418071578789 234.36297336630307 bar
150.10.128.218 46.53364049199689 6.574038802450042 234.36297336630307 restaurant
150.10.128.218 46.53330371120556 6.5744447173163945 236.83725602552747 restaurant
150.10.128.218 46.53323669711211 6.574240380263997 236.83725602552747 dojo
150.10.128.218 46.53068659622775 6.573904381357708 251.93978703597696 cafeteria
150.10.128.218 46.53050680003772 6.573833474056745 251.93978703597696 restaurant
150.10.128.218 46.53325672047145 6.574189102847318 258.09968453329475 dojo
150.10.128.218 46.53343783325917 6.574111331483866 258.09968453329475 bar
150.10.128.218 46.53371443249648 6.579233269767935 261.1865595807359 dojo
150.10.128.218 46.533994810156784 6.578994283196569 261.1865595807359 bar
150.10.128.218 46.53048859227966 6.573736542516139 275.5535577821007 cafeteria
150.10.128.218 46.53062942152445 6.573750016653002 275.5535577821007 restaurant
150.10.128.218 46.533480988146835 6.5738991825638955 284.3766122151237 restaurant
150.10.128.218 46.53347931750068 6.574082082700833 284.3766122151237 club
150.10.128.218 46.53206103833104 6.575183553071154 285.08994337833377 dojo
150.10.128.218 46.53231886407888 6.5749457926950186 285.08994337833377 club
150.10.128.218 46.53367695394033 6.574154181787621 296.6979981095808 club
150.10.128.218 46.53224917657505 6.575196107597231 296.6979981095808 bar
150.10.128.218 46.52872351059547 6.578449442958204 296.6979981095808 restaurant
150.10.128.218 46.5335879541959 6.57440651051034 296.6979981095808 dojo
150.10.128.218 46.53346495479115 6.57387755865151 321.32244960241934 bar
150.10.128.218 46.52843218504488 6.5778783831893035 321.32244960241934 dojo
150.10.128.218 46.528272905235994 6.571928541082362 321.32244960241934 club
150.10.128.218 46.532164371428074 6.575011711289987 321.32244960241934 restaurant
150.10.128.218 46.530452317206255 6.574409451181071 346.9863979956204 cafeteria
150.10.128.218 46.53040743356443 6.57387550505738 346.9863979956204 restaurant
150.10.128.218 46.53349085837028 6.574053239598596 355.59779481794305 dojo
150.10.128.218 46.53354124108928 6.574114193941006 355.59779481794305 club
150.10.128.218 46.53344867759141 6.579037163410848 355.63259826780904 dojo
150.10.128.218 46.53355577389845 6.579174399617117 355.63259826780904 restaurant
150.10.128.218 46.530551945279036 6.573857044154795 370.76698191822 cafeteria
150.10.128.218 46.53064142464644 6.57370354441744 370.76698191822 restaurant
150.10.128.218 46.53340228031275 6.574429603354635 380.6441114349147 restaurant
150.10.128.218 46.533436320163155 6.574053703812012 380.6441114349147 dojo
150.10.128.218 46.53198550639216 6.576253978690375 380.8058960836818 dojo
150.10.128.218 46.53175302484376 6.5767058482409455 380.8058960836818 restaurant
150.10.128.218 46.53056240537647 6.57377740884589 396.0910761699661 cafeteria
150.10.128.218 46.53050137340833 6.573822370513206 396.0910761699661 restaurant
150.10.128.218 46.53326237173305 6.57410972020941 403.4942860538645 club
150.10.128.218 46.533381003249936 6.574120348630682 403.4942860538645 bar
150.10.128.218 46.5320981664536 6.575152721193444 404.0774165186741 bar
150.10.128.218 46.53203619737315 6.5748962265022435 404.0774165186741 dojo
150.10.128.218 46.53060654229818 6.573826441995688 420.29368647738914 cafeteria
150.10.128.218 46.530511941424265 6.574241396840851 420.29368647738914 restaurant
150.10.128.218 46.53356446463179 6.574312564118608 425.4578951093209 bar
150.10.128.218 46.53342178889531 6.5737716289746135 425.4578951093209 dojo
150.10.128.218 46.5318477186247 6.575929377578788 429.7545478935076 dojo
150.10.128.218 46.53168287787534 6.576360481168339 429.7545478935076 bar
150.10.128.218 46.53056419228392 6.573804648660538 443.2096329434505 cafeteria
150.10.128.218 46.53034504944175 6.573822981097473 443.2096329434505 restaurant
150.10.128.218 46.53349993789794 6.57406375848434 449.7564380839587 dojo
150.10.128.218 46.5331999955511 6.573849373655074 449.7564380839587 bar
150.10.128.218 46.52842180910123 6.577741851928885 453.1944940321511 restaurant
150.10.128.218 46.52817049380144 6.577885158237795 453.1944940321511 bar
150.10.128.218 46.53358920705769 6.573954636793061 464.6088388269349 club
150.10.128.218 46.5319978457493 6.575014393016675 464.6088388269349 restaurant
150.10.128.218 46.533225326825104 6.573779463114201 464.6088388269349 dojo
150.10.128.218 46.528213465680565 6.571529634861473 464.6088388269349 bar
133.16.42.220 46.56820653811224 6.611838029871801 15.383058205891812 cafeteria
133.16.42.220 46.56844145188903 6.612072601037316 15.383058205891812 restaurant
133.16.42.220 46.55154737045643 6.637734882378151 16.963624877902582 supermarket
133.16.42.220 46.55203246487843 6.638354973206895 16.963624877902582 bar
133.16.42.220 46.55172371834341 6.6356165935215765 19.308146815153712 supermarket
133.16.42.220 46.55184553365205 6.635902992595442 19.308146815153712 club
133.16.42.220 46.56840917138511 6.612418274138217 36.75046982930417 cafeteria
133.16.42.220 46.56854001070101 6.611709154175917 36.75046982930417 restaurant
133.16.42.220 46.55178430923687 6.6378706769874976 42.58697277593423 restaurant
133.16.42.220 46.55165849517934 6.637939311442153 42.58697277593423 supermarket
133.16.42.220 46.55523959339325 6.63240503579286 44.929675680142296 club
133.16.42.220 46.55530634697841 6.632355305131842 44.929675680142296 restaurant
133.16.42.220 46.568332484717466 6.611969626106741 62.01158027927413 cafeteria
133.16.42.220 46.56841793983966 6.611750953926507 62.01158027927413 restaurant
133.16.42.220 46.5516325066866 6.638093168941085 65.4899248583871 supermarket
133.16.42.220 46.55173783438298 6.637905333636984 65.4899248583871 restaurant
133.16.42.220 46.55192568445359 6.635868339586838 67.64088653533162 supermarket
133.16.42.220 46.551694180686745 6.635770455374105 67.64088653533162 club
133.16.42.220 46.568400156970576 6.612175971497614 85.21910600443752 cafeteria
133.16.42.220 46.56857245851888 6.611697113928203 85.21910600443752 restaurant
133.16.42.220 46.551412658036845 6.638021769626786 89.47223961286821 supermarket
133.16.42.220 46.551582461941344 6.637851130002216 89.47223961286821 club
133.16.42.220 46.551852145162805 6.636026224319737 93.22402443232616 restaurant
133.16.42.220 46.55195904742597 6.635714498616691 93.22402443232616 club
133.16.42.220 46.56848340131222 6.612083147907743 108.09719269215304 cafeteria
133.16.42.220 46.568227777222425 6.611786953820018 108.09719269215304 restaurant
133.16.42.220 46.55189619618576 6.637794346311864 113.6013476377578 club
133.16.42.220 46.551651614703836 6.638403278405929 113.6013476377578 restaurant
133.16.42.220 46.55408082763555 6.633905294525584 117.4577317332122 club
133.16.42.220 46.5543886887318 6.634010765743124 117.4577317332122 supermarket
133.16.42.220 46.551677675109985 6.6381972475981605 129.1882835897003 restaurant
133.16.42.220 46.549287159149145 6.631050929369328 129.1882835897003 bar
133.16.42.220 46.551764823542584 6.638013138147092 153.85836710847542 restaurant
133.16.42.220 46.54935129801797 6.631222415019891 153.85836710847542 supermarket
133.16.42.220 46.55187686182477 6.635927949342656 153.85836710847542 club
133.16.42.220 46.5685059705486 6.6121944086626545 181.5605409891064 cafeteria
133.16.42.220 46.56797929890692 6.611456363587805 181.5605409891064 restaurant
133.16.42.220 46.551746727789485 6.638022726587227 184.59818106487023 club
133.16.42.220 46.55179728062791 6.638000416459096 184.59818106487023 supermarket
133.16.42.220 46.55179716668327 6.635690761511021 189.0429941764894 club
