97.138.146.97 46.517615375982416 6.560421073345283 70.60069123044875 bar
97.138.146.97 46.51762380035688 6.5604358671384695 70.60069123044875 dojo
97.138.146.97 46.53591809234482 6.575530312589635 83.34395501426965 cafeteria
97.138.146.97 46.53590890775713 6.575480631794196 83.34395501426965 restaurant
97.138.146.97 46.520519905035144 6.56845881397819 87.0972551548156 dojo
97.138.146.97 46.520528812464775 6.568503673423275 87.0972551548156 bar
97.138.146.97 46.517618239922676 6.560430024668265 94.57587440566527 gym
97.138.146.97 46.51761196369363 6.56046656406673 94.57587440566527 supermarket
97.138.146.97 46.53592617118394 6.575426418463654 109.59064864414827 cafeteria
97.138.146.97 46.53592813894814 6.575493094123922 109.59064864414827 restaurant
97.138.146.97 46.520510062707935 6.568492584461751 112.707705551134 supermarket
97.138.146.97 46.52050893195587 6.568533974893765 112.707705551134 dojo
97.138.146.97 46.52046598314824 6.568480711593884 129.55012397014644 dojo
97.138.146.97 46.52447726523939 6.597198993932279 129.55012397014644 supermarket
97.138.146.97 46.52514194907617 6.590090817663719 129.55012397014644 gym
97.138.146.97 46.52050218551544 6.568435073942187 153.8008686777142 bar
97.138.146.97 46.517619891993704 6.560425781379849 153.8008686777142 dojo
97.138.146.97 46.550012897409715 6.560714150492697 153.8008686777142 supermarket
97.138.146.97 46.55561449168175 6.566823723861868 153.8008686777142 gym
97.138.146.97 46.53591489350561 6.575489973855303 181.9291878278524 cafeteria
97.138.146.97 46.535906422035175 6.575494105867823 181.9291878278524 restaurant
97.138.146.97 46.52050272040936 6.568486919594807 185.5718410587298 bar
97.138.146.97 46.52053156490827 6.568458219543204 185.5718410587298 gym
97.138.146.97 46.51757336559648 6.56895725506279 188.12141800801567 dojo
97.138.146.97 46.517570095886775 6.568912935171636 188.12141800801567 gym
97.138.146.97 46.535906607514846 6.575481785395363 205.1876620085185 cafeteria
97.138.146.97 46.535926640157825 6.575438380270923 205.1876620085185 restaurant
97.138.146.97 46.52052060771089 6.568498671005507 208.9173995053501 gym
97.138.146.97 46.52050237868799 6.568478278306222 208.9173995053501 supermarket
97.138.146.97 46.53592196507959 6.5755007701186345 227.58308874923355 cafeteria
97.138.146.97 46.535922938848316 6.575493695995234 227.58308874923355 restaurant
97.138.146.97 46.52052552493667 6.568489610158211 234.38050966940864 gym
97.138.146.97 46.52051812822768 6.5684823036595805 234.38050966940864 bar
97.138.146.97 46.51762818496972 6.560401569661249 235.9443219770285 bar
97.138.146.97 46.51758210197167 6.560418407922478 235.9443219770285 gym
97.138.146.97 46.53593032044434 6.575486791991181 255.16205376978857 cafeteria
97.138.146.97 46.53591182818649 6.575481146835121 255.16205376978857 restaurant
97.138.146.97 46.52056416599634 6.568468406355823 255.65079403798796 supermarket
97.138.146.97 46.52051430339365 6.568506984972679 255.65079403798796 bar
97.138.146.97 46.51759191094777 6.568899809728263 262.2512360279174 bar
97.138.146.97 46.517618304859454 6.569027471618937 262.2512360279174 dojo
97.138.146.97 46.53591626905171 6.575471062982597 277.08704657877144 cafeteria
97.138.146.97 46.53592297734046 6.575492251798205 277.08704657877144 restaurant
97.138.146.97 46.520532026397504 6.568470838672106 280.2056555302688 bar
97.138.146.97 46.52049574254797 6.568433141815496 280.2056555302688 supermarket
97.138.146.97 46.51759033619829 6.568965250621805 284.04128901868586 dojo
97.138.146.97 46.5175777836834 6.568953589369017 284.04128901868586 supermarket
97.138.146.97 46.520539905279506 6.568531695564971 296.4546013237672 bar
97.138.146.97 46.51759332246054 6.568953585797931 296.4546013237672 dojo
97.138.146.97 46.5205695303061 6.568499571867738 321.9150930632456 gym
97.138.146.97 46.54372774193424 6.565589461824813 321.9150930632456 supermarket
97.138.146.97 46.548706575447135 6.56604468065424 321.9150930632456 dojo
97.138.146.97 46.50811668338764 6.63206401879946 321.9150930632456 bar
97.138.146.97 46.535917808671414 6.5755091685160485 348.70894157501334 cafeteria
97.138.146.97 46.5359554058645 6.5755383581420235 348.70894157501334 restaurant
97.138.146.97 46.52052189629665 6.5685496148715625 353.9588591261859 gym
97.138.146.97 46.520534292009614 6.5685078739715985 353.9588591261859 dojo
97.138.146.97 46.535915598574974 6.57546159286291 375.1200203260016 cafeteria
97.138.146.97 46.53595629141826 6.57557874104581 375.1200203260016 restaurant
97.138.146.97 46.520540458894416 6.568543523212324 374.8778198809098 dojo
97.138.146.97 46.520522231736635 6.568486354215265 374.8778198809098 bar
97.138.146.97 46.51761504777817 6.560429321224724 380.9313540234483 bar
97.138.146.97 46.51759141123852 6.56038058833053 380.9313540234483 dojo
97.138.146.97 46.53593596091366 6.575490561352321 397.005429094602 cafeteria
97.138.146.97 46.53590964154753 6.575512665232473 397.005429094602 restaurant
97.138.146.97 46.520514594692585 6.568486932383776 400.40896789473175 bar
97.138.146.97 46.52051653259409 6.568480294022022 400.40896789473175 gym
97.138.146.97 46.51756919815681 6.568912041302978 407.2737096104688 gym
97.138.146.97 46.51756635490343 6.568928160288074 407.2737096104688 supermarket
97.138.146.97 46.53592597204174 6.575519571835531 420.0806015377081 cafeteria
97.138.146.97 46.535907054458974 6.575454866244916 420.0806015377081 restaurant
97.138.146.97 46.52052223237096 6.568424504092531 426.8349786594588 gym
97.138.146.97 46.52052867026902 6.568504783086258 426.8349786594588 dojo
97.138.146.97 46.535950842261094 6.575430772679279 444.0910820522936 cafeteria
97.138.146.97 46.535953760652276 6.575484276603979 444.0910820522936 restaurant
97.138.146.97 46.52047267781492 6.568525804586117 447.89680317706814 supermarket
97.138.146.97 46.520499411581 6.5684712600408215 447.89680317706814 gym
97.138.146.97 46.52050214266345 6.568481710172112 465.1348748039924 supermarket
97.138.146.97 46.50302091859642 6.642814022491251 465.1348748039924 bar
97.138.146.97 46.501951131251126 6.645328058855391 465.1348748039924 gym
97.138.146.97 46.52110562211335 6.640644633729451 465.1348748039924 dojo
163.177.121.157 46.520913946868646 6.613833133032855 13.40903728961557 cafeteria
163.177.121.157 46.52091678137555 6.613843350254083 13.40903728961557 restaurant
163.177.121.157 46.535388905758104 6.581823345236927 18.563710835134767 gym
163.177.121.157 46.535425465778594 6.581733112968825 18.563710835134767 dojo
163.177.121.157 46.53923660474605 6.586810457947192 22.916120742424184 gym
163.177.121.157 46.53914399886565 6.586763191923816 22.916120742424184 club
163.177.121.157 46.52089818346635 6.613833800167713 37.58664732026415 cafeteria
163.177.121.157 46.520888951931425 6.613860260189171 37.58664732026415 restaurant
163.177.121.157 46.53540418654891 6.581771628831334 42.02873689265726 club
163.177.121.157 46.53539774738593 6.581745098435365 42.02873689265726 gym
163.177.121.157 46.54193280056378 6.589933015333641 45.70250830794295 restaurant
163.177.121.157 46.54192301898238 6.5899141807337624 45.70250830794295 dojo
163.177.121.157 46.52086465094367 6.613810490934078 61.60883257870155 cafeteria
163.177.121.157 46.52085490423514 6.613819383647808 61.60883257870155 restaurant
163.177.121.157 46.53539684116298 6.581657985843807 66.78462300006316 club
163.177.121.157 46.535403786604846 6.581749524554717 66.78462300006316 dojo
163.177.121.157 46.5399063664582 6.583541957048659 70.90232836975403 gym
163.177.121.157 46.539961790922405 6.583604696288643 70.90232836975403 dojo
163.177.121.157 46.52087533015221 6.613802304241027 87.4010897854022 cafeteria
163.177.121.157 46.52092613252025 6.613893792642504 87.4010897854022 restaurant
163.177.121.157 46.53541443408946 6.5817779502846445 90.42536519385322 dojo
163.177.121.157 46.53539715767068 6.581745324274478 90.42536519385322 gym
163.177.121.157 46.5399355302797 6.583557413896321 92.93460033547842 club
163.177.121.157 46.53991245138507 6.583585107912262 92.93460033547842 dojo
163.177.121.157 46.520894149977174 6.6138389737263665 109.63405782045544 cafeteria
163.177.121.157 46.52091499238602 6.613822773033578 109.63405782045544 restaurant
163.177.121.157 46.53541881398355 6.581722464818843 114.6358738810322 dojo
163.177.121.157 46.535387024232485 6.581755158314312 114.6358738810322 restaurant
163.177.121.157 46.53993979385329 6.583561337876735 118.30587761142104 restaurant
163.177.121.157 46.539914194148864 6.583579563387305 118.30587761142104 gym
163.177.121.157 46.535412923672695 6.581733971234397 129.5293738903481 restaurant
163.177.121.157 46.54121827248902 6.585152318332282 129.5293738903481 club
163.177.121.157 46.53540451388773 6.5817689311999965 153.74141633128968 gym
163.177.121.157 46.54195406721771 6.589916190422845 153.74141633128968 dojo
163.177.121.157 46.52092243108327 6.61384975262894 181.62318161886367 cafeteria
163.177.121.157 46.52089361899507 6.613852007068693 181.62318161886367 restaurant
163.177.121.157 46.535399387988264 6.581755473611292 186.60896911877347 club
163.177.121.157 46.53535875802243 6.581772936940552 186.60896911877347 restaurant
163.177.121.157 46.54121156486442 6.58512591891294 189.31605142960208 gym
163.177.121.157 46.54119128148146 6.585178818301217 189.31605142960208 dojo
163.177.121.157 46.5209000730126 6.613872308054749 206.33334906530524 cafeteria
163.177.121.157 46.52086538444729 6.613873807451348 206.33334906530524 restaurant
163.177.121.157 46.53538231169359 6.581745145175183 211.0168156385048 dojo
163.177.121.157 46.53537502808951 6.581717628433584 211.0168156385048 restaurant
163.177.121.157 46.541262798730145 6.585123232574354 213.68396189591 dojo
163.177.121.157 46.54123951928078 6.585140689189333 213.68396189591 restaurant
163.177.121.157 46.520909587327125 6.613880647704789 230.2653877269374 cafeteria
163.177.121.157 46.52087093416149 6.613859586474625 230.2653877269374 restaurant
163.177.121.157 46.535391535824495 6.581735295428334 234.3004855303076 restaurant
163.177.121.157 46.53540159958519 6.581799473949546 234.3004855303076 dojo
163.177.121.157 46.539958271879286 6.583644056964278 237.942675018298 club
163.177.121.157 46.53993404318806 6.583513208445188 237.942675018298 dojo
163.177.121.157 46.520884983104445 6.613931256733004 252.6564601405861 cafeteria
163.177.121.157 46.520884525814296 6.6138207747965065 252.6564601405861 restaurant
163.177.121.157 46.535308232541226 6.581683947508058 258.12132586991004 club
163.177.121.157 46.53541225995322 6.581783626553103 258.12132586991004 gym
163.177.121.157 46.54194721929396 6.589939741356781 262.52600710123784 club
163.177.121.157 46.541940160236244 6.589934990823083 262.52600710123784 restaurant
163.177.121.157 46.52089758892061 6.613870532050107 277.6435226746722 cafeteria
163.177.121.157 46.520907920573016 6.613791300555132 277.6435226746722 restaurant
163.177.121.157 46.535308815423726 6.581805981979919 281.82571594705325 dojo
163.177.121.157 46.535395393236634 6.581796132639484 281.82571594705325 club
163.177.121.157 46.53990041737856 6.583613968395902 286.30367868451856 restaurant
163.177.121.157 46.53990644643957 6.5836084858623884 286.30367868451856 gym
163.177.121.157 46.535385968502446 6.581689866128175 297.75177061500204 restaurant
163.177.121.157 46.54121097552702 6.585155974765495 297.75177061500204 club
163.177.121.157 46.50363227991206 6.6229339615449545 297.75177061500204 dojo
163.177.121.157 46.535416793824666 6.581784422668065 320.1197547825277 restaurant
163.177.121.157 46.541199431070126 6.5851274826491695 320.1197547825277 gym
163.177.121.157 46.52088790091922 6.613805755326438 348.4540103984638 cafeteria
163.177.121.157 46.52090615707142 6.61382607246217 348.4540103984638 restaurant
163.177.121.157 46.535395256466714 6.581754559129617 353.27366271828134 dojo
163.177.121.157 46.535391346071 6.581745674349605 353.27366271828134 restaurant
163.177.121.157 46.53914527843485 6.586792592783103 358.0754594432629 restaurant
163.177.121.157 46.5391866705063 6.586797883712079 358.0754594432629 dojo
163.177.121.157 46.520913217817785 6.613917093706238 373.73644453082153 cafeteria
163.177.121.157 46.52089130105901 6.613892994043336 373.73644453082153 restaurant
163.177.121.157 46.53537397565645 6.581757500768353 379.4531944054911 gym
163.177.121.157 46.53540751771076 6.581764348728715 379.4531944054911 dojo
163.177.121.157 46.53918008003941 6.586842273971816 382.2795787912404 club
163.177.121.157 46.539140593152204 6.586853794630228 382.2795787912404 gym
163.177.121.157 46.520912003395566 6.613870155009821 397.4103597007901 cafeteria
163.177.121.157 46.5209025286052 6.613863125236609 397.4103597007901 restaurant
163.177.121.157 46.53539545703323 6.581770462101853 402.1094759819866 gym
163.177.121.157 46.53539956691381 6.581742663513239 402.1094759819866 club
163.177.121.157 46.54193744237404 6.589948009816863 404.6496398050233 dojo
163.177.121.157 46.54193983825717 6.589915811651121 404.6496398050233 club
163.177.121.157 46.52094613791411 6.613858263188751 421.7073597818864 cafeteria
163.177.121.157 46.52091533298605 6.613860029226054 421.7073597818864 restaurant
163.177.121.157 46.53534239392012 6.581680835245764 426.8468374490755 gym
163.177.121.157 46.53542053842726 6.581769511085703 426.8468374490755 dojo
163.177.121.157 46.53993373109556 6.583589967261822 430.4684529594405 dojo
163.177.121.157 46.539935102803874 6.583562258166071 430.4684529594405 gym
163.177.121.157 46.520890790586236 6.613855941665551 447.0400363207832 cafeteria
163.177.121.157 46.520920109715405 6.613838492311305 447.0400363207832 restaurant
163.177.121.157 46.53537963838119 6.581743810670977 449.3202783330928 gym
163.177.121.157 46.53538703867741 6.5817364555639974 449.3202783330928 dojo
163.177.121.157 46.539954698202266 6.583558779441005 452.0502789560694 gym
163.177.121.157 46.53996907981781 6.583582972442821 452.0502789560694 club
163.177.121.157 46.535404045715744 6.581759796437515 465.9665154323039 club
163.177.121.157 46.504854962238994 6.575227449095165 465.9665154323039 gym
163.177.121.157 46.500772788191156 6.575053218348754 465.9665154323039 restaurant
9.222.136.149 46.56489495425912 6.6242641456720674 13.286603127118438 cafeteria
9.222.136.149 46.564937674561655 6.624154567112599 13.286603127118438 restaurant
9.222.136.149 46.555259203741485 6.638702326926814 15.661166650360949 gym
9.222.136.149 46.55525435803476 6.638689279309498 15.661166650360949 supermarket
9.222.136.149 46.55186625794733 6.63574411893905 18.95101916925425 supermarket
9.222.136.149 46.55184483754797 6.635758520500703 18.95101916925425 restaurant
9.222.136.149 46.56488252566006 6.624236866969072 37.83880852705599 cafeteria
9.222.136.149 46.564935591266924 6.624207610478808 37.83880852705599 restaurant
9.222.136.149 46.55527701824744 6.6386341239173845 41.97083317929625 supermarket
9.222.136.149 46.5552745033442 6.638745566391221 41.97083317929625 bar
9.222.136.149 46.55184801724059 6.635804420029162 44.645755001029286 restaurant
9.222.136.149 46.55187188933921 6.635761868564583 44.645755001029286 gym
9.222.136.149 46.56491073981939 6.624221510461606 60.9348759309228 cafeteria
9.222.136.149 46.56490449274226 6.624228760135771 60.9348759309228 restaurant
9.222.136.149 46.55527159950255 6.638654445631219 66.89249839712176 gym
9.222.136.149 46.55523305051721 6.638694622282371 66.89249839712176 supermarket
9.222.136.149 46.5518471249381 6.635757387497591 67.95774674345292 gym
9.222.136.149 46.551872113372035 6.635890151595137 67.95774674345292 restaurant
9.222.136.149 46.56489939922193 6.624216580025276 85.20703005673687 cafeteria
9.222.136.149 46.56489498973698 6.624309187669329 85.20703005673687 restaurant
9.222.136.149 46.555261318918404 6.6386864334319275 88.85413642451543 supermarket
9.222.136.149 46.555262507584594 6.638725953594597 88.85413642451543 restaurant
9.222.136.149 46.549499939683386 6.631438251424326 91.7818392961282 gym
9.222.136.149 46.549450427228415 6.631424690489092 91.7818392961282 supermarket
9.222.136.149 46.56489765344888 6.624228837072349 110.4315726968539 cafeteria
9.222.136.149 46.56491988451885 6.624259654606456 110.4315726968539 restaurant
9.222.136.149 46.55531238445977 6.638733716717917 113.34515925759834 bar
9.222.136.149 46.55525066540167 6.638742071200766 113.34515925759834 restaurant
9.222.136.149 46.554139281599795 6.633866139095184 116.422170383772 bar
9.222.136.149 46.55413174037639 6.633868381434352 116.422170383772 gym
9.222.136.149 46.55526851679171 6.638663889077964 128.5814844589499 gym
9.222.136.149 46.5656114264855 6.6014053487688535 128.5814844589499 bar
9.222.136.149 46.56594958264499 6.600474437083893 128.5814844589499 restaurant
9.222.136.149 46.55530703177882 6.638682414239404 152.68396557987413 supermarket
9.222.136.149 46.55186448107397 6.635795620400823 152.68396557987413 bar
9.222.136.149 46.54253519334661 6.559371092520785 152.68396557987413 restaurant
9.222.136.149 46.56492685689635 6.624244501019889 180.87309868870585 cafeteria
9.222.136.149 46.56490343972992 6.6242585383896495 180.87309868870585 restaurant
9.222.136.149 46.55525479729424 6.638721472148949 186.7943112190484 bar
9.222.136.149 46.55524255207065 6.63868655001056 186.7943112190484 restaurant
9.222.136.149 46.555210965202264 6.632358928102622 189.50750367074883 bar
9.222.136.149 46.555209574121214 6.632358745169081 189.50750367074883 gym
9.222.136.149 46.564936722138846 6.6242117727066105 204.31652579061804 cafeteria
9.222.136.149 46.56487940222154 6.624218605457017 204.31652579061804 restaurant
9.222.136.149 46.55523311730891 6.638696756559513 207.8161098588701 bar
9.222.136.149 46.555292895222 6.638690040308998 207.8161098588701 gym
9.222.136.149 46.564896477564766 6.6242175815160715 230.73492553976016 cafeteria
9.222.136.149 46.56486992474738 6.6242492355988984 230.73492553976016 restaurant
9.222.136.149 46.555295230241775 6.638677705645838 233.1399693075344 bar
9.222.136.149 46.55526236228368 6.63873540717596 233.1399693075344 supermarket
9.222.136.149 46.55185652652964 6.635802579174922 235.7370821716214 restaurant
9.222.136.149 46.551854776946165 6.635805301046583 235.7370821716214 gym
9.222.136.149 46.56492993584642 6.624276517369563 253.91520000303248 cafeteria
9.222.136.149 46.56489079295738 6.624241831842003 253.91520000303248 restaurant
9.222.136.149 46.55526392484853 6.638718825599232 256.83397084068565 bar
9.222.136.149 46.55524500523568 6.638690295972629 256.83397084068565 supermarket
9.222.136.149 46.55182976943642 6.635757862995452 260.0781203956945 supermarket
9.222.136.149 46.5518685427201 6.635779182181233 260.0781203956945 bar
9.222.136.149 46.56488986799296 6.624224210424866 276.29264135623947 cafeteria
9.222.136.149 46.56489357339949 6.624239238077339 276.29264135623947 restaurant
9.222.136.149 46.555252616588 6.6387018592804585 280.4783600347328 supermarket
9.222.136.149 46.555257535021255 6.638700422726544 280.4783600347328 bar
9.222.136.149 46.5518396540947 6.635771193905245 282.5846724806882 gym
9.222.136.149 46.55185880354653 6.635823883813039 282.5846724806882 restaurant
9.222.136.149 46.55525206531281 6.63863363202506 297.55416939421434 bar
9.222.136.149 46.53564579962388 6.603595771316762 297.55416939421434 gym
9.222.136.149 46.555257227567076 6.638772177686059 321.00145786864084 bar
9.222.136.149 46.535578988884936 6.562043278316046 321.00145786864084 restaurant
9.222.136.149 46.56488762346777 6.624247591237981 349.28244348450005 cafeteria
9.222.136.149 46.564889393557245 6.624225846621078 349.28244348450005 restaurant
9.222.136.149 46.55526763334631 6.638664807732859 354.3051872140928 restaurant
9.222.136.149 46.55526388940504 6.638715229535728 354.3051872140928 bar
9.222.136.149 46.554112314554914 6.633807102691672 355.0797827201794 gym
9.222.136.149 46.55412670070378 6.633879519093785 355.0797827201794 supermarket
9.222.136.149 46.564912856219365 6.6241978805935675 373.2078530349814 cafeteria
9.222.136.149 46.56489849756897 6.624241732831929 373.2078530349814 restaurant
9.222.136.149 46.555248224667885 6.638697278545167 377.497257642262 restaurant
9.222.136.149 46.55523430272687 6.638789716027789 377.497257642262 supermarket
9.222.136.149 46.55186759631204 6.635711442299595 381.2517775115488 bar
9.222.136.149 46.55185616741286 6.6357764761464555 381.2517775115488 restaurant
9.222.136.149 46.5648614373861 6.624254773324117 395.7614681534425 cafeteria
9.222.136.149 46.56490883369227 6.6242387388318695 395.7614681534425 restaurant
9.222.136.149 46.55526102581796 6.638694392865708 400.43282320818935 bar
9.222.136.149 46.55526779925619 6.638702234795228 400.43282320818935 supermarket
9.222.136.149 46.55185297351158 6.635795984592418 404.8621381674176 restaurant
9.222.136.149 46.55186048959029 6.635814951767363 404.8621381674176 gym
9.222.136.149 46.56489930027569 6.624220684004401 423.00484619884713 cafeteria
9.222.136.149 46.564854281911536 6.624273574374135 423.00484619884713 restaurant
9.222.136.149 46.55528345854777 6.638630534931934 425.81357363124056 gym
9.222.136.149 46.55526651761137 6.638720126995296 425.81357363124056 restaurant
9.222.136.149 46.555227060559304 6.6324082326903655 427.6957721700877 bar
9.222.136.149 46.55520372115475 6.632265232275742 427.6957721700877 restaurant
9.222.136.149 46.56489041217536 6.62419541184051 445.56816122841445 cafeteria
9.222.136.149 46.56488314526243 6.624211474015232 445.56816122841445 restaurant
9.222.136.149 46.55525034787177 6.638718320153339 449.77571880979065 gym
9.222.136.149 46.55523785468758 6.638719986170814 449.77571880979065 restaurant
9.222.136.149 46.55412503089737 6.633743127279153 452.31756355230186 restaurant
9.222.136.149 46.55412149594258 6.633900841862942 452.31756355230186 gym
9.222.136.149 46.55527146930697 6.638745073426383 464.563717136333 supermarket
9.222.136.149 46.55188747746091 6.635783970244059 464.563717136333 gym
104.149.206.168 46.532943641784755 6.591120175879672 12.968012819045748 cafeteria
104.149.206.168 46.53290691693128 6.591166133985186 12.968012819045748 restaurant
104.149.206.168 46.53407179620043 6.618158520574351 20.115773749671398 restaurant
104.149.206.168 46.53408281066271 6.618097544957037 20.115773749671398 cafeteria
104.149.206.168 46.530813997214494 6.61947939030874 21.35644705386238 gym
104.149.206.168 46.53078522907155 6.6194947433510265 21.35644705386238 supermarket
104.149.206.168 46.5329383199365 6.591146791374127 37.24707781420885 cafeteria
104.149.206.168 46.532932092621635 6.59115264117982 37.24707781420885 restaurant
104.149.206.168 46.53407335995966 6.618079825414701 41.42275935220688 restaurant
104.149.206.168 46.53407988620957 6.6181128154967395 41.42275935220688 gym
104.149.206.168 46.53357118058467 6.619147400013248 45.22480940779742 gym
104.149.206.168 46.53359387464582 6.619242783361757 45.22480940779742 cafeteria
104.149.206.168 46.53295769805669 6.591185743777178 59.94641172784425 cafeteria
104.149.206.168 46.532937963638 6.591186224121948 59.94641172784425 restaurant
104.149.206.168 46.53407973000009 6.61805215618365 67.95129998849596 cafeteria
104.149.206.168 46.53406675671509 6.618089768909927 67.95129998849596 supermarket
104.149.206.168 46.53303834000514 6.610482237309825 70.34821192382262 gym
104.149.206.168 46.5330019652731 6.6104519814997715 70.34821192382262 cafeteria
104.149.206.168 46.53291270854742 6.591193981286284 84.45159773071869 cafeteria
104.149.206.168 46.53292731551499 6.5911372055855715 84.45159773071869 restaurant
104.149.206.168 46.53408235490553 6.618086916212148 90.3716726264764 cafeteria
104.149.206.168 46.53406911984363 6.618124981159207 90.3716726264764 gym
104.149.206.168 46.53361467923945 6.619165069255583 93.8142572898702 cafeteria
104.149.206.168 46.53358349685077 6.619196025937716 93.8142572898702 restaurant
104.149.206.168 46.53293887205497 6.5911840793798655 107.0420817932898 cafeteria
104.149.206.168 46.53300672412313 6.591115010768567 107.0420817932898 restaurant
104.149.206.168 46.53407039541207 6.618091141014034 115.67245776978942 cafeteria
104.149.206.168 46.534038494391254 6.618056627114205 115.67245776978942 gym
104.149.206.168 46.53087553458346 6.619473634990132 116.30866722733128 gym
104.149.206.168 46.53081163482808 6.619486332581977 116.30866722733128 supermarket
104.149.206.168 46.534059006907896 6.618097676816345 129.2585998479354 gym
104.149.206.168 46.53364525395698 6.6191886110877505 129.2585998479354 cafeteria
104.149.206.168 46.53087590387354 6.619498351278088 129.2585998479354 supermarket
104.149.206.168 46.53408097023995 6.618097141330523 152.9393588539844 restaurant
104.149.206.168 46.50054568165586 6.564338967308334 152.9393588539844 cafeteria
104.149.206.168 46.5014619111031 6.569204400008933 152.9393588539844 supermarket
104.149.206.168 46.5016830450069 6.564209124914361 152.9393588539844 gym
104.149.206.168 46.53294550861674 6.591146786821352 179.92512494516652 cafeteria
104.149.206.168 46.53294569167961 6.5911659348489104 179.92512494516652 restaurant
104.149.206.168 46.53405365186026 6.618097432067563 186.53322658874052 restaurant
104.149.206.168 46.53406262593253 6.618117552903007 186.53322658874052 gym
104.149.206.168 46.5335598236972 6.619175438625556 189.4301419728069 supermarket
104.149.206.168 46.53357861726102 6.6191886205734765 189.4301419728069 cafeteria
104.149.206.168 46.5329339189894 6.591186151117388 203.0729797860905 cafeteria
104.149.206.168 46.532939724604326 6.591213434152206 203.0729797860905 restaurant
104.149.206.168 46.5340839202116 6.61809855229215 211.8675941620059 gym
104.149.206.168 46.53404287957074 6.618096471826677 211.8675941620059 restaurant
104.149.206.168 46.533607863437986 6.619170789797666 212.9191875494499 supermarket
104.149.206.168 46.533598482353504 6.61915477524161 212.9191875494499 restaurant
104.149.206.168 46.53294583090552 6.591191761186505 229.346012233725 cafeteria
104.149.206.168 46.53296189269607 6.5912246796197325 229.346012233725 restaurant
104.149.206.168 46.53408116161842 6.618101877002925 234.2687188393656 gym
104.149.206.168 46.53409562596753 6.618090418962792 234.2687188393656 cafeteria
104.149.206.168 46.53080247878573 6.6195358197089575 238.0459869258871 gym
104.149.206.168 46.530805307336934 6.619619459273857 238.0459869258871 restaurant
104.149.206.168 46.53295292451379 6.5911569327688415 252.14938249689567 cafeteria
104.149.206.168 46.53294262364361 6.5911825544310085 252.14938249689567 restaurant
104.149.206.168 46.53406784102226 6.618095231158468 255.9916593805262 restaurant
104.149.206.168 46.534082426152594 6.6180822319824575 255.9916593805262 gym
104.149.206.168 46.53361561572263 6.619136516966142 262.0259262552564 gym
104.149.206.168 46.53364014868204 6.6192722331750495 262.0259262552564 restaurant
104.149.206.168 46.532903311385766 6.591126626171981 277.5887883427564 cafeteria
104.149.206.168 46.53297126196518 6.591179551216681 277.5887883427564 restaurant
104.149.206.168 46.53400628661095 6.618122997794137 282.067385535529 supermarket
104.149.206.168 46.53406990408571 6.6180766200108225 282.067385535529 cafeteria
104.149.206.168 46.53180274049196 6.612294054712227 286.75583028405964 supermarket
104.149.206.168 46.53182406277477 6.612327951344183 286.75583028405964 restaurant
104.149.206.168 46.53407240147986 6.618075481288116 296.62824292710366 restaurant
104.149.206.168 46.55195331216924 6.558195731433166 296.62824292710366 gym
104.149.206.168 46.553783525511754 6.551450073836274 296.62824292710366 cafeteria
104.149.206.168 46.53407979331242 6.618084866740944 321.36683311775766 cafeteria
104.149.206.168 46.5308171241172 6.619476705814676 321.36683311775766 supermarket
104.149.206.168 46.531767110383015 6.612295761828572 321.36683311775766 gym
104.149.206.168 46.533593738116195 6.619193493288855 321.36683311775766 restaurant
104.149.206.168 46.53296898685476 6.5911676327675845 346.86461206472336 cafeteria
104.149.206.168 46.53293778629984 6.591163111470422 346.86461206472336 restaurant
104.149.206.168 46.53404893478718 6.618091376702639 354.415114447727 gym
104.149.206.168 46.534062737861326 6.618142367276346 354.415114447727 supermarket
104.149.206.168 46.533575956089535 6.6191819173605415 356.9770474827384 gym
104.149.206.168 46.53359305632412 6.6191805974438 356.9770474827384 cafeteria
104.149.206.168 46.53295442698582 6.591163169786001 371.0845026869072 cafeteria
104.149.206.168 46.53292426914845 6.591179407346447 371.0845026869072 restaurant
104.149.206.168 46.53407501990639 6.618106641046876 376.567835455004 gym
104.149.206.168 46.534042889626235 6.618074219883151 376.567835455004 supermarket
104.149.206.168 46.53181759104411 6.612317224288581 383.61801782430194 gym
104.149.206.168 46.53182736584642 6.612315636961782 383.61801782430194 supermarket
104.149.206.168 46.532917257650446 6.5912328525601165 395.76284070815626 cafeteria
104.149.206.168 46.5329408393255 6.591159664789727 395.76284070815626 restaurant
104.149.206.168 46.53407413928545 6.618089752690071 400.8055181031098 restaurant
104.149.206.168 46.53406279055747 6.618079235229756 400.8055181031098 cafeteria
104.149.206.168 46.53078450131852 6.619475418737537 405.4267000759353 restaurant
104.149.206.168 46.53079747694005 6.619497334392447 405.4267000759353 cafeteria
104.149.206.168 46.532957764357306 6.591178925512189 419.8595394551238 cafeteria
104.149.206.168 46.53294125088357 6.591179270103862 419.8595394551238 restaurant
104.149.206.168 46.53405196308439 6.618102307585249 427.6367220106064 supermarket
104.149.206.168 46.53406350105818 6.618091354764482 427.6367220106064 restaurant
104.149.206.168 46.53304144765643 6.610437340114933 429.5437008157832 cafeteria
104.149.206.168 46.53301933788295 6.6104457533474195 429.5437008157832 restaurant
104.149.206.168 46.53295503601547 6.591200072389583 443.2300153292436 cafeteria
104.149.206.168 46.532952515990004 6.591165779071781 443.2300153292436 restaurant
